I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1994Y.p0205.dat,Sc,0.27417810040132323,0.1,0.993528496654107,0.00659419116404453,0.020440178563393314,0.9980849785590754
1,SNIIn/sn1994Y.p0206.dat,Sc,0.4954910887545649,0.1,1.1369867597924705,0.0,-0.5810833130846226,1.0
2,SNIIn/sn1994Y.p0235.dat,Sc,0.8809595208317159,0.1,0.5613416007209149,0.14542723420438597,-1.3143402869905316,1.0
3,SNIIn/sn1994Y.p0182.dat,Sc,3.42133649076287,0.1,2.7479434597067436,0.0,1.1631083647869394,1.0
4,SNIIn/sn1994Y.p0264.dat,Sc,3.5799825389680247,0.1,0.9098347527017102,0.11809143257754894,-0.7286218200004895,1.0
5,SNIIn/sn2015da.p0506.dat,Sc,3.623083450044313,0.1,0.057951612772034373,0.16492818622073274,-3.3090887746630204,1.0
6,SNIIn/sn2015da.p0848.dat,Sc,4.442147037674442,0.1,0.5775522739054342,0.025465355449362983,-0.7417559486031157,1.0
7,SNIIn/sn2015da.p0747.dat,Sc,4.674863200910052,0.1,0.3315756502064468,0.0,-1.4922749264478419,1.0
8,SNIIn/sn2015da.p0743.dat,Sc,4.703727725357095,0.1,0.20724833228470724,0.18650120775372622,-1.8737052503202232,1.0
9,SNIIn/sn2015da.p0841.dat,Sc,4.857680291786771,0.1,0.20485325785573147,0.07649002774586307,-1.6851996280529398,1.0
10,SNIIn/sn2015da.p0779.dat,Sc,4.858194604228966,0.1,0.3333688613716038,0.08128733508662835,-1.2774113321742278,1.0
11,SNIIn/sn2015da.p0616.dat,Sc,4.882504496513639,0.1,0.44846515014602156,0.06410892142780238,-1.0676974192454722,1.0
12,SNIIn/sn2015da.p0608.dat,Sc,4.882510669188468,0.1,0.16624583811276225,0.12491943413460338,-2.2515235943474634,1.0
13,SNIIn/sn2015da.p0857.dat,Sc,5.265839982052204,0.1,0.7901152037369535,0.029269003359388816,-0.3437795172475084,1.0
14,SNIIn/sn2010jl.p0392.dat,Sc,5.322136000881374,0.1,1.822458054451916,0.05882695349256654,0.32826123661128187,1.0
15,SNIIn/sn2015da.p0755.dat,Sc,5.854288882131624,0.1,0.4758569057603695,0.0,-1.0162870525908587,1.0
16,SNIIn/snPTF12csy.p0457.dat,Sc,6.229359219989171,0.1,0.049739806088062416,0.001880489701406112,-3.996794147549034,1.0
17,SNIIn/sn2015da.p0721.dat,Sc,6.269217543861184,0.1,0.32832988294796867,0.06277773877383298,-1.4343635594577953,1.0
18,SNIIn/sn2010jl.p0459.dat,Sc,6.390373497977723,0.1,0.028848238919981988,0.13227548992776572,-4.5,1.0
19,SNIIn/sn2015da.p0794.dat,Sc,6.498394815502871,0.1,0.4885203130460146,0.0,-1.1238028556969804,1.0
20,SNIIn/sn2015da.p0707.dat,Sc,6.531292161720531,0.1,0.1590333763640504,0.14097354938968817,-2.3716931589408983,1.0
21,SNIIn/sn1994Y.p0297.dat,Sc,6.816761678051492,0.1,0.15980923720896104,0.42061355118261773,-1.9031794782458664,1.0
22,SNIIn/sn1994Y.p0296.dat,Sc,6.856983478412418,0.1,0.048268952170850955,0.40619107922056086,-3.437581310907051,1.0
23,SNIIn/sn1988Z.p0442.dat,Sc,6.982645850868707,0.1,0.014695285085540197,0.41242260851121293,-4.439824025838014,1.0
24,SNIIn/sn2005ip.p0168.dat,Sc,7.068503956356201,0.1,0.08901468497661742,0.2920831040094594,-2.793186767774734,1.0
25,SNIIn/sn1994Y.p0322.dat,Sc,7.660986604855822,0.1,0.14032779695665576,0.4129685987143413,-1.965939963201806,1.0
26,SNIIn/sn1988Z.p0811.dat,Sc,7.688509232605413,0.1,0.36711127288248535,0.10575944829664884,-1.191895698287742,1.0
27,SNIIn/sn2010jl.p0492.dat,Sc,7.706993217662149,0.1,0.08276919316740353,0.04245434040316276,-3.4185743146144745,1.0
28,SNIIn/sn1988Z.p0701.dat,Sc,7.81858400955998,0.1,0.04321955000156046,0.0,-4.058023269199632,1.0
29,SNIIn/sn2015da.p0153.dat,Sc,7.848267249895147,0.1,0.052501395965401904,0.0,-3.655596577310028,1.0
30,SNIIn/sn2010jl.p0441.dat,Sc,7.866285343113734,0.1,0.4658135615751295,0.30802557944651326,-0.49854537089967255,1.0
31,SNIIn/sn2015da.p0239.dat,Sc,7.97549600629879,0.1,0.7306817920911456,0.10043649719358821,-0.3159815797433713,1.0
32,SNIIn/sn2006jd.p0406.dat,Sc,8.002996193476026,0.1,0.029171966668365388,0.35165118249760624,-4.301965537822917,1.0
33,SNIIn/sn1997eg.p0139.dat,Sc,8.035595399935891,0.1,0.2814578717283318,0.0,-1.832815129685622,1.0
34,SNIIn/sn1995N.m0276.dat,Sc,8.236328025417475,0.1,0.010953584245377516,0.5874774121673133,-3.8808970034482555,1.0
35,SNIIn/sn2006jd.p0409.dat,Sc,8.614760095804895,0.1,0.03197177744619501,0.325340307036115,-3.933832097688579,1.0
36,SNIIn/sn1995N.p0051.dat,Sc,8.68991050752447,0.1,0.01,0.5848955376093098,-4.279590176308891,1.0
37,SNIIn/sn1988Z.p0481.dat,Sc,8.707178702384848,0.1,0.04049645084373718,0.5479654824368252,-3.094226287996222,1.0
38,SNIIn/sn1997eg.p0150.dat,Sc,8.714028738085554,0.1,0.3721400528190978,0.0,-1.6197536987961894,1.0
39,SNIIn/sn1997eg.p0136.dat,Sc,8.872629909515124,0.1,0.18654301164077106,0.0,-2.3168888300596517,1.0
40,SNIIn/sn1997eg.p0116.dat,Sc,8.880302182739674,0.1,0.8527107092359357,0.0,-0.7542734917567271,1.0
41,SNIIn/sn1995N.m0043.dat,Sc,9.02424804027474,0.1,0.01,0.5972174177288492,-4.225893997470922,1.0
42,SNIIn/sn1988Z.p0742.dat,Sc,9.081133897786705,0.1,0.06774097110949298,0.3345381362859489,-2.7626501852673995,1.0
43,SNIa-CSM/sn2011km.p0390.dat,Sc,9.112678076213026,0.1,2.013475388549229,0.0,0.5317153829158326,1.0
44,SNIIn/sn1995G.p0361.dat,Sc,9.250338821138664,0.1,0.23759081004440802,0.0,-1.9199765440842294,0.9553272202765762
45,SNIIn/sn2005ip.p0137.dat,Sc,9.327855195051908,0.1,0.8175587524086878,0.006376999567240532,-0.5027171961763537,1.0
46,SNIIn/sn1988Z.p0782.dat,Sc,9.458517897318098,0.1,0.06141878630817328,0.1569465242243444,-3.518217487335789,1.0
47,SNIIn/sn1988Z.p0716.dat,Sc,9.534504682598131,0.1,0.03521284945981236,0.06468079117593424,-4.006581185082326,1.0
48,Gap/sn2000ch.p1454.dat,Sc,9.563838802855548,0.1,0.0632093004108295,0.1793445486539801,-3.296135821613264,1.0
49,SNIIn/sn2006jd.p0415.dat,Sc,9.575558173623543,0.1,0.4831982377500076,0.34110301120130354,-0.4752665391761915,1.0
50,SNIIn/sn2005ip.p0129.dat,Sc,9.760862823986834,0.1,0.0647255212740529,0.0,-3.593372848918819,1.0
51,SNIIn/sn2006jd.p0914.dat,Sc,9.798846156019701,0.1,0.025439616843068332,0.38008172094217957,-4.064809441396118,1.0
52,SNIIn/sn1988Z.p1532.dat,Sc,9.947896239861784,0.12,0.01,0.556599696683868,-4.017752482473177,1.0
53,Gap/sn2000ch.p3217.dat,Sc,10.106233833540891,0.1,0.8931632319644969,0.10807313115704294,-0.15356930333908028,1.0
54,SNIIn/sn2010jl.p0815.dat,Sc,10.360036435916081,0.1,0.21946946271977386,0.2985775943685743,-1.4903113529218726,1.0
55,SNIIn/sn2015da.p0139.dat,Sc,10.369974796731183,0.1,0.14903873266919374,0.0,-2.447278079515908,1.0
56,SNIIn/sn2010jl.p0901.dat,Sc,10.375490039396482,0.1,0.015555082530182595,0.41947975763076417,-4.485814363486055,1.0
57,SNIa-CSM/sn2011km.p0332.dat,Sc,10.398694437929572,0.1,2.1117403820648337,0.0,0.4818179062561392,1.0
58,SNIIn/sn2006jd.p1513.dat,Sc,10.452674483541164,0.1,0.01,0.575570703773672,-4.346103238521038,1.0
59,SNIIn/sn2015da.p0121.dat,Sc,10.45966903593756,0.1,0.02826379428622065,0.0,-4.487396074514022,1.0
60,SNIIn/sn1998S.p0136.dat,Sc,10.46969126842916,0.1,0.05103471315226168,0.0,-3.598221416115966,1.0
61,SNII/sn2004dj.p0137.dat,Sc,10.67580261848429,0.1,0.6198852788466841,0.0,-0.4791854755956335,1.0
62,SNIIn/sn1998S.p0107.dat,Sc,10.706353088126031,0.1,0.049391205233265616,0.0,-3.6280782145983412,1.0
63,SNIIn/sn1998S.p0142.dat,Sc,10.729738013828591,0.1,0.028016166087513807,0.0,-4.411112281143532,1.0
64,SNIIn/sn1988Z.p0722.dat,Sc,10.792130808550853,0.1,0.01,0.6346864512452112,-4.058498107540621,0.9836214754363799
65,SNIIn/sn1997eg.p0111.dat,Sc,10.833776596854966,0.1,0.2885168741852124,0.0,-1.9875948384925977,1.0
66,SNIIn/sn1988Z.p1124.dat,Sc,10.897336701671485,0.1,0.011398595220706033,0.606159009669075,-3.9421228025639983,1.0
67,SNIIn/sn2010jl.p0208.dat,Sc,11.189217012794012,0.1,0.5495396699219014,0.0,-0.8982377314791763,1.0
68,SNIIn/sn1997eg.p0088.dat,Sc,11.80249863833836,0.1,0.4814861057925925,0.0,-1.5533281152538325,1.0
69,SNIIn/sn2010jl.p0169.dat,Sc,11.980213795578539,0.1,0.19415028266453738,0.0,-2.026178174678822,1.0
70,SNIIn/sn1988Z.p0475.dat,Sc,12.089252150097655,0.1,0.4469186096545916,0.6263101670290663,0.33890188547180333,1.0
71,Gap/sn2000ch.p3186.dat,Sc,12.156208351980261,0.1,0.3132715728418823,0.08504785725852021,-1.646301959002424,1.0
72,SNIa-CSM/sn2011km.p0283.dat,Sc,12.163827578038132,0.1,1.978614870718985,0.0,0.37255648801477237,1.0
73,SLSN-II/sn2020bfe.p0215.dat,Sc,12.258035177675742,0.1,0.044605337799226125,0.0,-3.979717945596713,1.0
74,SNIIn/sn1997eg.p0299.dat,Sc,12.296262865837386,0.1,0.34146759057225057,0.0,-1.5110959294671134,1.0
75,SNIIn/sn2005ip.p0119.dat,Sc,12.524760340479796,0.1,0.7912566399374455,0.07213755600193572,-0.4851121200459786,1.0
76,SNIIn/sn2005cp.p0201.dat,Sc,12.553019954304673,0.1,0.09807897269612828,0.0,-2.949761988964783,1.0
77,SNIIn/snPTF12csy.p0159.dat,Sc,12.573210784894025,0.1,0.40714603291899315,0.0,-1.4487991451352715,1.0
78,SNIIn/sn1998S.p0096.dat,Sc,12.660823311982544,0.1,0.10535515030706939,0.0,-2.8258100205810344,1.0
79,SNIIn/sn1998S.p1083.dat,Sc,12.682018804517373,0.1,0.39451900838512843,0.010773284006211374,-0.8877221855295099,0.9839884941383044
80,Gap/sn2000ch.p3245.dat,Sc,12.729611337165386,0.1,0.22498107690418287,0.2029239709504191,-1.7766044169925157,1.0
81,SNIIn/sn1988Z.p0112.dat,Sc,12.9997140987612,0.1,0.2852256201796986,0.0,-1.8507087134657163,1.0
82,SNIIn/sn2010jl.p0206.dat,Sc,13.212587855642859,0.1,0.11165889276095604,0.0,-2.956477964060916,1.0
83,SNIa-CSM/sn2012ca.p0292.dat,Sc,13.217773400149422,0.1,3.0,0.23430417743940912,1.3429236095122206,1.0
84,SNIIn/sn2015da.p0104.dat,Sc,13.241181124514398,0.1,0.03312326492937404,0.0,-4.379221736306194,1.0
85,SNIa-CSM/sn2012ca.p0192.dat,Sc,13.271030392490378,0.1,3.0,0.17471435407894678,1.3959554476764175,1.0
86,SNIa-CSM/sn2012ca.p0349.dat,Sc,13.380453935908363,0.1,3.0,0.29758624333420874,1.4200675845578208,1.0
87,SNIa-CSM/sn2012ca.p0318.dat,Sc,13.432093871790757,0.1,3.0,0.2801322490760482,1.4402688635039351,1.0
88,SNIIn/sn1988Z.p0669.dat,Sc,13.550549146944661,0.1,0.02076068478996795,0.503226225802242,-4.024020491005756,1.0
89,SNIa-CSM/sn2012ca.p0140.dat,Sc,13.622615756691296,0.1,3.0,0.18767796342839196,1.6259986549085403,1.0
90,SNIIn/sn1997eg.p0032.dat,Sc,13.6319012008273,0.1,0.5229306082043489,0.0,-1.4931678144922178,1.0
91,Gap/sn2000ch.p3089.dat,Sc,13.642415392902413,0.1,0.05341924398468872,0.0,-3.8788412380218973,1.0
92,SNIa-CSM/sn2012ca.p0141.dat,Sc,13.747080554030372,0.1,2.7549386578551815,0.11284524614275965,1.2730291946313157,1.0
93,SNIIn/sn2010jl.p0117.dat,Sc,13.775634900259393,0.1,0.36173274373765946,0.0,-1.5501656188608766,1.0
94,SNIIn/sn2010jl.p0164.dat,Sc,13.79427689330765,0.1,0.08656464285048263,0.0,-3.265407523676201,1.0
95,SNIa-CSM/sn2012ca.p0134.dat,Sc,13.796177479723855,0.1,2.877436588032083,0.057480177562649996,1.1934725908051476,1.0
96,SNIa-CSM/sn2012ca.p0469.dat,Sc,13.927036200712399,0.1,2.7016810361089876,0.16127452014545868,1.0272347138646951,1.0
97,SNIa-CSM/sn2012ca.p0124.dat,Sc,13.942475340922694,0.1,3.0,0.14197380051331207,1.5917988605322337,1.0
98,SNIa-CSM/sn2012ca.p0125.dat,Sc,13.944834673127191,0.1,2.9944721860060515,0.3095808855369514,1.7127073807602873,1.0
99,SNIIn/sn2010jl.p0145.dat,Sc,13.981681616865545,0.1,0.15221493148513626,0.0,-2.7254833051311884,1.0
100,SNIIn/sn1997cy.p0410.dat,Sc,14.022921487982087,0.1,3.0,0.21008185777312863,0.9816720328940387,0.9779513067080098
101,SNIa-CSM/sn2012ca.p0112.dat,Sc,14.199650025361331,0.1,3.0,0.02416702490897331,1.3041890897502437,1.0
102,SNII/sn1999em.p0162.dat,Sc,14.226456113193198,0.1,0.18625328128406624,0.0,-1.7051551108156917,1.0
103,SNIIn/sn1997eg.p0076.dat,Sc,14.258038502756474,0.1,0.5278016295347003,0.0,-1.4482502118822513,1.0
104,SNII/sn1987A.p0803.dat,Sc,14.36584957005897,0.1,0.18819001716587902,0.3848404122847595,-1.3099368690667932,1.0
105,SNIa-CSM/sn2012ca.p0105.dat,Sc,14.36777837531572,0.1,2.7893618154574047,0.019655941834084555,1.1812255378970258,1.0
106,SNIa-CSM/sn2012ca.p0098.dat,Sc,14.390503710399713,0.1,3.0,0.17481042050706563,1.5523671113686541,1.0
107,SNIa-CSM/sn2012ca.p0096.dat,Sc,14.473555799377314,0.1,3.0,0.0,1.3393172699268732,1.0
108,SNII/sn1987A.p0198.dat,Sc,14.76852181955452,0.1,0.01,0.22812662762342756,-0.7639920614556116,1.0
109,SNII/sn2009N.p0158.dat,Sc,14.7913903427865,0.1,0.6802341013674846,0.004911247280980894,0.0023844734435171083,1.0
110,SNIIn/sn1997cy.p0194.dat,Sc,14.85492871554357,0.1,3.0,0.0,0.912373656259149,1.0
111,SNIIn/sn2005ip.p0079.dat,Sc,14.929209802722353,0.1,0.07174127593928488,0.0,-3.563069634565876,1.0
112,SNIIn/sn2010jl.p0159.dat,Sc,14.975263034336686,0.1,0.7370626897475262,0.12833919595940715,-0.3841574096465157,1.0
113,SNIIn/sn2006jd.p0184.dat,Sc,15.099441085672723,0.1,0.5693438363037443,0.0,-0.8747181349820975,1.0
114,SNIIn/sn1997eg.p0048.dat,Sc,15.167115935781933,0.1,0.8427867342455082,0.04343265446752082,-0.74952506976681,1.0
115,SNIa-CSM/sn2002ic.p0357.dat,Sc,15.189190435786793,0.1,3.0,0.264988757801106,1.4692495252673492,1.0
116,SNII/sn2012aw.p0249.dat,Sc,15.338221561177876,0.1,0.033346748185428494,0.3756252880569425,-2.591995068364616,1.0
117,SNIIn/sn1988Z.p3691.dat,Sc,15.354764913600164,0.1,0.0709894013750457,0.7359609919354689,-1.1934920274707315,1.0
118,SNIIn/sn1997cy.p0132.dat,Sc,15.746262744242406,0.1,2.8239130177796063,0.0,1.0206192119516095,1.0
119,SNIa-CSM/sn2002ic.p0306.dat,Sc,15.799291282546141,0.1,3.0,0.17554969961196507,1.4375636660061715,1.0
120,SNII/sn2006ov.p0168.dat,Sc,15.9985070472293,0.1,0.022360438665052447,0.3143923977820111,-3.8603661446961484,1.0
121,SNIa-CSM/sn2002ic.p0275.dat,Sc,16.111658059220364,0.1,1.5775716627727878,0.04298859650783578,0.9048888877122672,1.0
122,Gap/sn2000ch.p3086.dat,Sc,16.230648155065815,0.1,0.08214473255931291,0.0,-3.2913114667593293,1.0
123,SNIIn/sn1997eg.p0018.dat,Sc,16.2332076102213,0.1,0.3584531376315954,0.0,-1.829396330011266,1.0
124,SNII/sn2004et.p0203.dat,Sc,16.303688858832764,0.1,0.011436494216617011,0.31872890443420465,-4.173388040543161,1.0
125,SNIIn/sn2010jl.p0114.dat,Sc,16.34895899893932,0.1,0.0703812651676652,0.0,-3.5079818041879776,1.0
126,SNIIn/sn1997eg.m0008.dat,Sc,16.415627770245518,0.1,0.19330081990994022,0.0,-2.5845595410178723,1.0
127,SNII/sn2004et.p0218.dat,Sc,16.424731166522083,0.1,0.01,0.39568755428155744,-3.8345732745110657,1.0
128,SNII/sn1999gi.p0168.dat,Sc,16.467100351071043,0.1,0.10517611784585897,0.0,-2.54065357656383,1.0
129,SNIIn/sn2005ip.p0071.dat,Sc,16.52142975754939,0.1,0.08673569576240359,0.0,-3.4262161596296155,1.0
130,SNII/sn2004et.p0176.dat,Sc,16.564381950142298,0.09,0.01,0.11861889592822475,-4.5,1.0
131,SNII/sn2004et.p0154.dat,Sc,16.676523986290956,0.1,0.2812379038630985,0.03579129268047636,-0.5606333465764506,1.0
132,SNIIn/sn1997cy.p0084.dat,Sc,16.70293798532134,0.1,2.3197362682071994,0.0,0.9393881777145642,1.0
133,SNII/sn1999em.p0312.dat,Sc,16.838636911999725,0.1,0.09584740606350624,0.4877242284722046,-0.7630193867994979,1.0
134,SNIa-CSM/sn1999E.p0142.dat,Sc,16.887992291897717,0.1,0.3288827318843279,0.0,-1.2608227667359715,1.0
135,SNIIn/sn2010jl.p0108.dat,Sc,16.898086644405048,0.1,0.0883006824175275,0.0,-3.2138245801126795,1.0
136,SNIa-CSM/sn1999E.p0121.dat,Sc,16.920830887374613,0.1,0.2163437916054077,0.0,-1.8168460780099434,1.0
137,SNIIn/sn1997eg.p0026.dat,Sc,16.935393370863157,0.1,0.8070447625760028,0.03326462246171129,-0.6724548682102738,1.0
138,SNII/sn1999em.p0332.dat,Sc,17.005057462033644,0.1,0.012080557355986316,0.4900353464240751,-3.5619229545539657,1.0
139,SNIa-CSM/sn1999E.p0056.dat,Sc,17.02770496097734,0.1,0.24086899654545746,0.0,-1.5550980774400731,1.0
140,SNIIn/sn2006jd.p0121.dat,Sc,17.03887144404848,0.1,0.60787524633843,0.15594437316874923,-0.5948589375970403,1.0
141,SNIIn/sn1997eg.max.dat,Sc,17.092121646690643,0.1,0.4130215759217026,0.0,-1.6631151646663767,1.0
142,SNIIn/sn2010jl.p0100.dat,Sc,17.179414737425258,0.1,0.09464560882845778,0.0,-3.121485880289015,1.0
143,SNIIn/sn2010jl.p0087.dat,Sc,17.188771524008434,0.1,0.14151900782744978,0.0,-2.7387536910258454,1.0
144,SNII/sn2004et.p0240.dat,Sc,17.208226273322623,0.09,0.08325975132137862,0.35509428006862753,-1.506556634802354,1.0
145,SNII/sn1987A.p0713.dat,Sc,17.208929178195653,0.1,0.03551588622688526,0.5039879060626635,-2.395115710002357,1.0
146,SNIIn/sn2006jd.p0119.dat,Sc,17.28431098614887,0.1,0.19930016856697666,0.06573445259301516,-1.8298980144880062,1.0
147,SNII/sn2006ov.p0197.dat,Sc,17.305931628413063,0.1,0.014077395967173596,0.32998709549970334,-4.231611851430543,1.0
148,SNIa-BL/sn2006X.p0060.dat,Sc,17.351161809229723,0.1,3.0,0.0,1.8908631204563662,1.0
149,SNII/sn2004et.p0250.dat,Sc,17.436925321987477,0.09,0.029939362389617034,0.3901232954367741,-2.68347830029092,1.0
150,SNIIn/sn2015da.m0078.dat,Sc,17.51641990085015,0.1,0.10013495932954505,0.0,-2.861946266002019,1.0
151,Gap/sn2000ch.p3303.dat,Sc,17.56199829675722,0.1,0.41782133616653205,0.0,-1.5776114294761714,1.0
152,SNII/sn2004et.p0244.dat,Sc,17.58599239784707,0.09,0.051555416917713544,0.37730013376211097,-2.0372612382281323,1.0
153,SNIIn/sn2015da.m0067.dat,Sc,17.601800586634752,0.1,0.08958601716546472,0.0,-3.025740694096667,1.0
154,SNIIn/sn2006jd.p0092.dat,Sc,17.667036966890603,0.1,0.3716419606094821,0.07436413481503293,-1.221533808329901,1.0
155,SNIa-BL/sn2006X.p0063.dat,Sc,17.719185533465183,0.1,3.0,0.027881716734063984,1.9266844613480203,1.0
156,SNII/sn2006bp.p0338.dat,Sc,17.73427697646086,0.1,0.01,0.46983018854353353,-4.093746778987665,1.0
157,SNIa-CSM/sn1999E.p0004.dat,Sc,17.737055911135865,0.1,0.7481633491970178,0.0,-0.34787805403500344,1.0
158,SNIa-BL/sn2006X.p0073.dat,Sc,17.78235617589711,0.1,2.992531785452463,0.09647436852498821,2.0,1.0
159,SNIIn/sn2015da.m0079.dat,Sc,17.81002370866923,0.1,0.6795845935637465,0.025184249481650867,-0.353235456544882,1.0
160,SNIc-bl/sn2002ap.p0234.dat,Sc,17.8180122040657,0.14,0.014173303458568215,0.3394977428761116,-4.5,1.0
161,SNII/sn1999em.p0137.dat,Sc,17.85467361269218,0.09,0.1906576600024035,0.0,-1.561228736836838,1.0
162,SNIIn/sn2015da.m0070.dat,Sc,17.85921773492002,0.1,0.1394913310179025,0.0,-2.450447302916933,1.0
163,SNII/sn1999gi.p0152.dat,Sc,17.863996347152483,0.1,0.07601058283339392,0.0,-2.885668278609418,1.0
164,SNIa-BL/sn2001bf.p0058.dat,Sc,18.02793072710017,0.11,3.0,0.0,1.5125234771836524,1.0
165,SNIa-BL/sn2001bf.p0059.dat,Sc,18.02878525216422,0.11,2.8258772541649932,0.1603517623237181,1.8225869244988573,1.0
166,SNIIn/sn1998S.p0256.dat,Sc,18.071768231012975,0.1,0.12398303336686975,0.0,-2.81275389132952,1.0
167,SNIa-CN/sn2006lf.p0046.dat,Sc,18.08848911942138,0.11,3.0,0.0,1.611681954790663,1.0
168,SNIIn/sn2006jd.p0021.dat,Sc,18.13721270698915,0.1,0.12543881925379524,0.0,-2.6003355689357472,1.0
169,SNIa-CN/sn1999ac.p0062.dat,Sc,18.163684351655867,0.11,3.0,0.24365798971407543,1.7092919627398684,1.0
170,SNIIn/sn2006jd.p0060.dat,Sc,18.236483729232113,0.1,0.5460015779821638,0.0,-0.8486473674249085,1.0
171,SNIIn/sn2006jd.p0107.dat,Sc,18.244446493902895,0.1,0.14769070594342792,0.17483304408222725,-1.8879730863981234,1.0
172,SNIIn/sn2006jd.p0065.dat,Sc,18.248976562944684,0.1,0.2374331258944489,0.09532030084040527,-1.8118507552786944,1.0
173,SNIIn/sn1998S.p0411.dat,Sc,18.276772506280192,0.11,0.01,0.5940471992386898,-3.8123448434523515,1.0
