I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997cy.p0410.dat,Sc,0.8549885362989503,0.1,1.0173271386431988,0.007695659757234926,0.011258466347031308,0.9983406539311371
1,SNIa-CSM/sn2012ca.p0349.dat,Sc,2.680628545981695,0.1,0.5936956939950342,0.11744416119279849,-0.208261720216521,1.0
2,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.683818156613407,0.1,0.618572003478508,0.06751421956269842,-0.2583110289144518,1.0
3,SNIa-CSM/sn2012ca.p0318.dat,Sc,2.708178833449276,0.1,0.5691924523443181,0.09874347809098556,-0.2787760324283057,1.0
4,SNIa-CSM/sn2012ca.p0192.dat,Sc,3.0678379110801846,0.1,0.45920924823813536,0.010634462354405093,-0.657895974212749,1.0
5,SNIa-CSM/sn2012ca.p0140.dat,Sc,3.931429242917062,0.1,0.3428353164699097,0.0,-0.8706519889529484,1.0
6,SNIa-CSM/sn2012ca.p0134.dat,Sc,3.947030374422468,0.1,0.4630727354749132,0.0,-0.7069263802108655,1.0
7,SNIa-CSM/sn2012ca.p0469.dat,Sc,4.072154454493722,0.1,0.7326743443754297,0.0763946766361745,-0.009853921212047308,1.0
8,SNIa-CSM/sn2012ca.p0125.dat,Sc,4.310245049550165,0.1,0.34993807214701317,0.061959996452623206,-0.8762242349581255,1.0
9,SNIa-CSM/sn2002ic.p0306.dat,Sc,4.463176226308821,0.1,0.7399721430840086,0.0,-0.18416164658114523,1.0
10,SNIa-CSM/sn2002ic.p0357.dat,Sc,4.712048734162195,0.1,0.7499984023280034,0.07896082562678639,-0.10325461208247338,1.0
11,SNIa-CSM/sn2012ca.p0141.dat,Sc,4.7452904675349,0.1,0.4818867442500822,0.0,-0.5920955933149795,1.0
12,SNIa-CSM/sn2012ca.p0112.dat,Sc,5.038165922718354,0.1,0.3826170368997065,0.0,-0.8755526536889917,1.0
13,SNIa-CSM/sn2012ca.p0105.dat,Sc,5.441677950134197,0.1,0.414382749165542,0.0,-0.8058196690574159,1.0
14,SNIa-CSM/sn2012ca.p0096.dat,Sc,5.74211701171675,0.1,0.34300194165250025,0.0,-0.9679394404644661,1.0
15,SNIa-CSM/sn2011km.p0283.dat,Sc,5.765343247447396,0.1,0.9766854243127147,0.0,0.07850727801856193,1.0
16,SNIa-CSM/sn2012ca.p0098.dat,Sc,5.774855071748936,0.1,0.3619341088929747,0.0,-0.9293113634975156,1.0
17,SNIIn/sn1997cy.p0194.dat,Sc,5.776924369954045,0.1,1.0138571229699314,0.0,-0.007185383888033152,1.0
18,SNIa-CSM/sn2012ca.p0124.dat,Sc,6.390715419999596,0.1,0.5940023138091667,0.008747951381591117,-0.3476877217422707,1.0
19,SNIa-CSM/sn2002ic.p0275.dat,Sc,6.780207175574438,0.1,0.20169126182090152,0.0,-1.3062066412159536,1.0
20,SNIIn/sn1997cy.p0132.dat,Sc,7.878358075609144,0.1,0.7867721938663002,0.0,-0.09165911462360754,1.0
21,SNIa-CSM/sn2011km.p0332.dat,Sc,8.044255336089098,0.1,0.5829572559447054,0.13927329062320204,-0.1656588562139354,1.0
22,SNIIn/sn1997cy.p0084.dat,Sc,9.12749713043512,0.1,0.7476938155790944,0.0,-0.07533983715117998,1.0
23,SNIa-CSM/sn1999E.p0142.dat,Sc,10.353769165187938,0.1,0.14815885687736868,0.0,-1.8620614685423618,1.0
24,SNIa-CSM/sn2011km.p0390.dat,Sc,10.705355225806045,0.1,0.28769270738020514,0.23266292805595126,-0.7598735156921971,1.0
25,SNIa-CSM/sn1999E.p0121.dat,Sc,10.968856878826088,0.1,0.15222751357883235,0.0,-1.8908553229137963,1.0
26,SNIIn/sn1988Z.p0112.dat,Sc,11.329420978422078,0.1,0.6795948022755829,0.10686014344167959,-0.08827278357655823,1.0
27,SNIa-CSM/sn1999E.p0056.dat,Sc,11.344733653216618,0.1,0.1316478407589232,0.0,-1.9710378490555571,1.0
28,SNIIn/sn1998S.p0096.dat,Sc,12.684874788804555,0.1,0.16775115035107854,0.040848713648110394,-1.5399488352411275,1.0
29,SNIa-CSM/sn1999E.p0066.dat,Sc,12.756217595070773,0.1,0.2508457691171841,0.0,-1.3669050158609395,1.0
30,SNIa-CSM/sn1999E.p0028.dat,Sc,12.956037363176772,0.1,0.1842986280135544,0.0,-1.681823823924449,1.0
31,SNII/sn1999em.p0332.dat,Sc,13.019605524441033,0.1,0.02834691573494321,0.2953416690056966,-2.7459047610229903,1.0
32,SNIa-CSM/sn1999E.p0053.dat,Sc,13.198101665302822,0.1,0.37279595410698363,0.0,-0.9891970284667879,1.0
33,SNIa-CSM/sn1999E.p0090.dat,Sc,13.251415680735894,0.1,0.39311195097010687,0.0,-0.9544763222399905,1.0
34,SNIa-CSM/sn1999E.p0036.dat,Sc,13.352921575989575,0.1,0.33419515552039275,0.0,-1.0806672082629707,1.0
35,SNIa-CSM/sn1999E.p0024.dat,Sc,13.509145512515966,0.1,0.32995880033406844,0.0,-1.0972337945060222,1.0
36,SNIIn/sn2006jd.p0092.dat,Sc,13.52098071975718,0.1,0.9727005307124699,0.0,0.10993562858652295,1.0
37,SNIIn/sn2015da.p0153.dat,Sc,13.894633563952098,0.1,0.02337518526036775,0.2769365046212216,-3.19740747795222,1.0
38,SNII/sn1987A.p0407.dat,Sc,13.944649352905932,0.1,0.013433119876350694,0.3472109377130257,-2.135772528534428,1.0
39,SNII/sn2012aw.p0331.dat,Sc,13.973366439945433,0.1,0.018662678448003504,0.3062248616526087,-3.128580142464436,1.0
40,SNIIn/sn1998S.p0136.dat,Sc,14.111825538899971,0.1,0.06777867247335567,0.24065361891749176,-2.0248198810453792,1.0
41,SNII/sn2012aw.p0368.dat,Sc,14.271160931771876,0.1,0.022594635645412538,0.30590301247683443,-2.905854469580083,1.0
42,SNIIn/sn2006jd.p0121.dat,Sc,14.277842334958619,0.1,1.2087005632186945,0.19927592671549071,0.7055843225434232,1.0
43,SNII/sn2004et.p0305.dat,Sc,14.296716352358262,0.1,0.01,0.3332791239276905,-3.811374022929206,1.0
44,SNIIn/sn1994Y.p0206.dat,Sc,14.309767909123353,0.1,0.14044389631560733,0.42493029329502197,-1.0545416680851372,1.0
45,SNIIn/sn2015da.p0104.dat,Sc,14.386606060503588,0.1,0.0461861871241855,0.14222313343596693,-2.971459950562486,1.0
