I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.12782682233609988,0.1,0.9772645699366643,0.010833982913178535,-0.009703049552077382,0.9980047470741656
1,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.47332187079826843,0.1,1.2446186831737012,0.0,0.20939528989963196,0.9980047470741656
2,SNIIn/sn2006qq.p0012.dat,Sc,0.4778657489829531,0.1,0.39506901975162667,0.08929629206853532,-0.7134670566935399,1.0
3,SNIIn/sn2005cp.p0025.dat,Sc,0.5499248074631399,0.1,1.583593941481512,0.14651832474473733,0.7879098494167043,1.0
4,SNIIn/sn2015da.m0027.dat,Sc,0.5984586824958754,0.1,0.08920833889622576,0.3142388489189291,-2.0039521696836093,1.0
5,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.6079504081931133,0.1,1.5871870830651524,0.05560281366854642,0.557385476277611,1.0
6,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6205032464704718,0.1,2.5372961059496357,0.002828683886921305,1.0276419572202218,1.0
7,SNIIn/sn2000eo.max.dat,Sc,0.6353048817699977,0.1,3.0,0.0,1.021164364820001,1.0
8,SNIIn/sn2000eo.m0001.dat,Sc,0.6452231060368037,0.1,3.0,0.011551886189891471,1.0330304839060864,1.0
9,SNIIn/sn2005kj.p0032.dat,Sc,0.6535268855057978,0.1,1.6296170914546262,0.05811891414452167,0.7235238303106201,1.0
10,SNIIn/sn2005kj.p0033.dat,Sc,0.6572328804494627,0.1,1.6269777215666665,0.019829328915469246,0.6496728317187418,1.0
11,SNIIn/sn1994ak.p0013.dat,Sc,0.6578900701665462,0.1,0.23469794620383483,0.5662839774364179,-0.16630003217123263,1.0
12,SNIIn/sn1995G.p0036.dat,Sc,0.6695077039381765,0.1,0.3918923286255431,0.3566848031952709,-0.1968403416575757,1.0
13,SNIIn/sn2006qq.p0017.dat,Sc,0.6725529134334187,0.1,0.4127677919808132,0.18743338381241778,-0.5678131553018094,1.0
14,SNIIn/sn1999Z.p0003.dat,Sc,0.6756866989054853,0.1,0.4307461039415039,0.30106297694377004,-0.3984034053147705,1.0
15,SNIIn/sn2005kj.p0035.dat,Sc,0.6807194196446797,0.1,1.5665872883988954,0.04576230069569704,0.6457906527896513,1.0
16,SNIIn/snLSQ14pt.p0008.dat,Sc,0.68442957382657,0.1,3.0,0.07747128130318189,0.97415721059965,1.0
17,SNIIn/sn2000eo.m0004.dat,Sc,0.6849614041012373,0.1,3.0,0.016683343787706396,1.0673424213771099,1.0
18,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.6943361401773271,0.1,0.9654110976198628,0.04897088971873005,-0.00809129270598886,0.9980047470741656
19,SNIIn/sn1999eb.p0041.dat,Sc,0.6999303245880001,0.1,0.8498538709583925,0.3166923482005398,0.32366708134121647,1.0
20,SNIIn/sn1999el.m0005.dat,Sc,0.7071900393037382,0.1,0.20724396258357236,0.32247205421620323,-1.0247517390699228,1.0
21,SNIIn/sn1994ak.p0014.dat,Sc,0.7162484757573374,0.1,0.3054926883261291,0.5673110248475461,0.09547868418494045,1.0
