I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p0716.dat,Sc,10.578777924037126,0.1,0.9715008562102408,0.0,0.016480333391620302,0.9999435423542739
1,SNIIn/sn1988Z.p0442.dat,Sc,34.44465025732319,0.1,1.7636885154642516,0.40969410295048475,2.0,1.0
2,SNIIn/sn1988Z.p0742.dat,Sc,35.17196938616029,0.1,2.3248726193700406,0.3768680744121084,2.0,0.976910612315172
3,SNIIn/sn1988Z.p0811.dat,Sc,36.404889357072435,0.1,3.0,0.09901835942876903,1.6121542664999997,1.0
4,SNIIn/sn1988Z.p0481.dat,Sc,37.38574571459644,0.1,1.6917466058246429,0.48366798336623623,2.0,1.0
5,SNIIn/sn1995N.m0276.dat,Sc,37.62534365058216,0.1,0.7066373670464929,0.5766051146358918,1.7357443145915679,1.0
6,SNIIn/sn1988Z.p0722.dat,Sc,43.080154458461884,0.1,0.4927254221436113,0.5751137232047903,1.1508188825378034,0.9920553332666437
7,SNIIn/sn1988Z.p0782.dat,Sc,54.86675800854822,0.1,3.0,0.2199022001024481,1.6374167989354302,1.0
8,SNIIn/sn1988Z.p1124.dat,Sc,57.52332666683952,0.1,0.9913451088801636,0.6087609650247018,2.0,1.0
9,SNIIn/sn1995N.m0043.dat,Sc,62.64523778547306,0.1,1.0263066415937239,0.602864912950433,2.0,1.0
10,SNIIn/sn2015da.p0616.dat,Sc,69.03174890950734,0.1,3.0,0.0,1.565679385935329,1.0
11,SNIIn/sn1988Z.p0701.dat,Sc,74.4679379954607,0.1,3.0,0.13693407120566423,1.5984203830499324,0.9981823842959776
12,SNIIn/sn1995N.p0051.dat,Sc,83.20754304006559,0.1,1.0700037311198183,0.6097915946334326,2.0,1.0
13,SNIIn/sn2015da.p0506.dat,Sc,88.99844866973996,0.1,2.896946954192313,0.13048211476902835,2.0,1.0
14,SNIIn/sn2006jd.p1513.dat,Sc,89.9831022607584,0.1,1.1797287478444358,0.6336809661016395,2.0,1.0
15,SNIIn/sn2015da.p0608.dat,Sc,103.05331947443888,0.1,3.0,0.05533863658342677,1.677331143693298,1.0
16,SNIIn/sn2015da.p0794.dat,Sc,112.55727118695535,0.1,3.0,0.0,1.169218464636725,1.0
17,SNIIn/sn1988Z.p0475.dat,Sc,116.03164002101222,0.1,1.6754419351330347,0.4867864583514667,1.9511327338006066,1.0
18,SNIIn/sn2015da.p0747.dat,Sc,117.05872300199155,0.1,3.0,0.0,1.451895792062157,1.0
19,SNIIn/sn2015da.p0743.dat,Sc,125.82421906413288,0.1,3.0,0.14001132958998647,1.7813093993628342,1.0
20,SNIIn/sn2015da.p0848.dat,Sc,147.51395805209785,0.1,3.0,0.0,1.554032238052148,1.0
21,SNIIn/sn2015da.p0779.dat,Sc,149.34979893559031,0.1,3.0,0.05275955870019663,1.754194040506321,1.0
22,SNIIn/sn2005ip.p0168.dat,Sc,150.58881025153585,0.1,2.963104531304881,0.07111382357818026,1.5710950639143917,1.0
23,Gap/sn2000ch.p1454.dat,Sc,151.52185541417006,0.1,1.8125327557417696,0.16205866393115254,1.2071691298426863,1.0
24,SNIIn/sn2006jd.p0914.dat,Sc,171.13353399899768,0.1,2.3833024501415427,0.3864660673568848,2.0,1.0
25,SNIIn/sn1994Y.p0264.dat,Sc,175.02720523394396,0.1,3.0,0.0,0.9734019661277822,1.0
26,SNIIn/sn2010jl.p0815.dat,Sc,177.43015194143328,0.1,2.79110304511388,0.30968392290190444,1.9715521670304523,1.0
27,SNIIn/snPTF12csy.p0457.dat,Sc,182.53771825828096,0.1,3.0,0.0,1.5443044386577118,1.0
28,SNIIn/sn2015da.p0707.dat,Sc,190.4774584016411,0.1,2.739232935616404,0.0467690648192924,1.4893459810148078,1.0
29,SNIIn/sn1994Y.p0322.dat,Sc,200.37882592736327,0.1,2.713930624473829,0.3619298619667252,2.0,1.0
30,SNIIn/sn1994Y.p0296.dat,Sc,227.80209729302362,0.1,2.752214612767784,0.3603608590911212,2.0,1.0
31,SNIIn/sn2015da.p0755.dat,Sc,231.37673878548506,0.1,3.0,0.0,1.5069959908425536,1.0
32,SNIIn/sn1995N.p1791.dat,Sc,234.72882767608772,0.1,2.301372548325879,0.2973472404181153,2.0,1.0
33,SNIIn/sn1994Y.p0235.dat,Sc,235.97490155477317,0.1,3.0,0.0,0.9957120639318567,1.0
34,SNIIn/sn2015da.p0857.dat,Sc,237.36647021521856,0.1,3.0,0.0,1.4876151894133618,1.0
