I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.5001974785162492,0.1,0.9342055901339835,0.0,0.001980373841263009,0.9993514726352256
1,SNIIn/sn2005ip.p0019.dat,Sc,2.722774457170134,0.1,1.7194083316127602,0.22881461878915144,0.875754077797451,1.0
2,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.8781413987576756,0.1,3.0,0.012107143044292064,1.139765262929639,0.9993514726352256
3,SNIIn/sn2005kj.p0157.dat,Sc,2.9392570396568534,0.1,0.8783291007184393,0.14805727927137757,0.11279870839311384,1.0
4,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,2.9932947856620764,0.1,3.0,0.06414494577771634,1.2355958113022456,1.0
5,SNIIn/sn2006qq.p0012.dat,Sc,3.08313093605448,0.1,2.1472092106321528,0.0,0.8704966615077352,1.0
6,SNIIn/sn2005ip.p0018.dat,Sc,3.239840573341445,0.1,2.0928834857214293,0.252476552170119,1.0896671704442855,1.0
7,SNIIn/sn2005kj.p0133.dat,Sc,3.524595093712798,0.1,1.0713714479615044,0.032457635722205565,0.18467470492390478,1.0
8,SNIIn/sn2015da.m0011.dat,Sc,3.5522263988125076,0.1,0.5537026607436514,0.0,-0.7334918751180898,1.0
9,SNIIn/sn2005kj.p0124.dat,Sc,3.5629370806756886,0.1,1.1817084073392667,0.0,0.28987380224253034,1.0
10,SNIIn/sn2006qq.p0017.dat,Sc,3.6555362170789962,0.1,2.6672196191381974,0.0,1.038936844030793,1.0
11,SNIIn/sn2015da.p0004.dat,Sc,3.716773418375975,0.1,0.3381616316395804,0.0,-1.207365379051354,1.0
12,SNIIn/sn2015da.m0027.dat,Sc,3.9776980725764526,0.1,0.820217743956522,0.1448008486697081,-0.07598843928352077,1.0
13,SNIIn/sn2015da.m0001.dat,Sc,4.010824671610725,0.1,0.4100302092376234,0.01825924794011466,-1.078336008831307,1.0
14,SNIa-CSM/sn2017eby.p0015.dat,Sc,4.065983061486079,0.1,2.9576969614231134,0.0,1.1794884382873732,1.0
15,SNIIn/sn2000eo.p0017.dat,Sc,4.09039700036927,0.1,1.6750905731542798,0.0,0.5375402170660057,1.0
16,Gap/snLSQ13zm.p0042.dat,Sc,4.098187860868045,0.1,2.161414721043177,0.024755959878833566,0.9195613550816282,1.0
17,Gap/sn2017be.p0040.dat,Sc,4.125054068146433,0.1,1.5937721261232203,0.0,0.45268728569744454,1.0
18,Gap/sn2015dl.p0057.dat,Sc,4.152467295089745,0.1,0.16463506899758715,0.321676986255483,-1.4992014871073032,1.0
19,SNIIn/sn2015da.p0021.dat,Sc,4.210364626815525,0.1,0.3434074617721889,0.14384657101758375,-1.1945973978934865,0.9747843521929579
20,SNIIn/sn1999Z.p0003.dat,Sc,4.215568916541823,0.1,3.0,0.10534317264773145,1.2108531871828618,1.0
21,SNIIn/sn1999el.m0005.dat,Sc,4.229582900448515,0.1,2.005015438983652,0.1693999660552482,0.97922261511542,1.0
22,SNIIn/sn2005kj.p0122.dat,Sc,4.241043350162268,0.1,1.3756331323175002,0.05983668973196377,0.5518617369458936,1.0
23,SNIIn/sn2005bx.p0020.dat,Sc,4.260380114794272,0.1,3.0,0.0,1.2456883857085546,1.0
24,SNIIn/snLSQ13sd.p0000.dat,Sc,4.262074693100029,0.1,3.0,0.1235292597703556,1.3746166388036865,1.0
25,Gap/snLSQ13zm.p0022.dat,Sc,4.299120462189155,0.1,2.6204776853914775,0.0,1.044160478718633,1.0
26,Gap/sn2017be.p0013.dat,Sc,4.4489487577657485,0.1,2.8705491312200917,0.0,1.168497120477353,1.0
27,SNIIn/sn2000eo.p0020.dat,Sc,4.459473598135772,0.1,2.0464896287590943,0.1163761362023196,0.995806635020884,1.0
28,SNIIn/sn2015da.m0053.dat,Sc,4.470309032476698,0.1,1.0659041363284465,0.5032888659043587,1.1027190122153518,0.9787271673388088
29,SNIIn/sn2006bo.p0021.dat,Sc,4.474966079902556,0.1,2.9913229919623108,0.0,1.185869973061109,1.0
30,Gap/sn2017be.p0007.dat,Sc,4.477875788655496,0.1,2.956514654820317,0.0,1.1782337017709286,1.0
31,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,4.597814225406529,0.1,3.0,0.0,1.0996196015568354,1.0
32,SNIIn/sn1995G.p0036.dat,Sc,4.6198963273918245,0.1,3.0,0.18553767485830774,1.5058132165123226,1.0
33,Gap/sn2007sv.p0010.dat,Sc,4.627269761006474,0.1,1.402561275477668,0.0,0.29063853174994986,0.9708296967692813
34,SNIIn/sn1999el.m0004.dat,Sc,4.702402352540983,0.1,2.2725712143728765,0.21013332012238073,1.1753846560657142,1.0
35,Gap/sn2002bu.p0040.dat,Sc,4.735497946716849,0.1,2.0551898464477683,0.0,0.8681330143170757,1.0
36,SNIIn/sn1999el.max.dat,Sc,4.768871654648229,0.1,1.9638462616600267,0.16270476406646917,0.9464169324914009,1.0
37,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,4.774696431669844,0.1,1.9125890395917042,0.18951668247197379,1.0144937690351887,1.0
38,SNIIn/sn1999el.m0003.dat,Sc,4.785112523478396,0.1,1.8774147443516103,0.22233775072257314,1.0776950068048898,1.0
39,SNIIn/sn2006qq.p0073.dat,Sc,4.7906847370958126,0.1,3.0,0.0,1.1443884940694662,1.0
40,SNIIn/sn1995G.p0726.dat,Sc,4.7948293856621245,0.1,2.078974988608049,0.4523428518554232,1.7854838932981412,1.0
41,SNIa-CSM/sn2005gj.p0049.dat,Sc,4.8362057391414925,0.1,2.0819548576002047,0.074634194873986,1.018072231279562,1.0
42,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,4.913196766311273,0.1,1.180442243703783,0.0,0.1612217605549586,1.0
43,Gap/sn1999bw.m0019.dat,Sc,4.915162233639304,0.1,2.3707698769462016,0.014360283844905909,0.9007166454010205,1.0
44,SNIa-CSM/sn2019fcg.m0002.dat,Sc,4.9664127854548,0.1,3.0,0.0,1.13947911806381,1.0
45,Gap/sn2007sv.p0040.dat,Sc,4.987044303467726,0.1,0.8091911088857229,0.0,-0.278459675294935,1.0
46,SNIIn/sn2006qq.p0072.dat,Sc,4.9930459058364765,0.1,2.0808884645161183,0.1704023030703548,1.0512680888837846,1.0
47,SNIa-CSM/sn2002ic.p0057.dat,Sc,5.115608554640276,0.1,1.5801252720175551,0.24896033926844596,1.2623536775821327,1.0
48,Gap/sn2017be.p0026.dat,Sc,5.118674162089981,0.1,0.9887611480747667,0.0,0.021471377871497506,1.0
49,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,5.134230190546033,0.1,3.0,0.031287950975848425,1.2398327029188037,1.0
50,SNIIn/sn2005kj.p0006.dat,Sc,5.140618756572713,0.1,2.749742575782247,0.20741199885500097,1.3769948673533114,1.0
51,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,5.148078819590201,0.1,1.7619977046839927,0.0,0.5443830176616424,1.0
52,SNIIn/sn1999el.m0008.dat,Sc,5.153869896496271,0.1,2.2506990639051225,0.24255795359195867,1.2196732706648574,1.0
53,SNIa-CSM/sn2005gj.p0079.dat,Sc,5.179020638540573,0.1,1.641708354597674,0.2111233538241152,0.9502017015208002,1.0
54,SNIIn/sn2005db.p0007.dat,Sc,5.2075522954234374,0.1,2.242584582298567,0.20539283757734178,1.1711449568797012,1.0
55,SNIa-CSM/sn1999E.p0007.dat,Sc,5.2634923698498834,0.1,0.8608647259412159,0.14375430929236999,0.10208101916332334,1.0
56,SNIa-CSM/sn2011km.p0363.dat,Sc,5.277548005048372,0.1,3.0,0.3645472310727155,1.8483960184883927,1.0
57,SNIa-SS/sn2005eu.p0038.dat,Sc,5.302036755314991,0.1,1.9053998662613452,0.0,0.6839827624761277,1.0
58,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,5.361950243179521,0.1,3.0,0.0,1.0630035322937157,1.0
59,SNIa-SS/sn2007S.p0059.dat,Sc,5.371327656625182,0.1,2.2209698603386547,0.0,0.8617574824636698,1.0
60,SNIa-CSM/sn1999E.p0386.dat,Sc,5.430955322727303,0.1,1.3546157241572503,0.0940439578853028,0.398490643246154,1.0
61,SNIIn/sn2015da.m0057.dat,Sc,5.446501665005829,0.1,0.9850599158448811,0.4770507552594096,0.9391367399697635,1.0
62,SNIIn/sn2000eo.p0028.dat,Sc,5.466850803230614,0.1,0.935912378000514,0.2994808632616568,0.42303412469814367,1.0
63,Gap/sn2007sv.p0044.dat,Sc,5.4689254643004634,0.1,0.7172771208900954,0.0,-0.32324333304498404,1.0
64,SLSN-II/sn2018lqi.p0089.dat,Sc,5.48026567230799,0.1,1.182106075801635,0.0,0.4076653040480271,1.0
65,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,5.487966812363037,0.1,1.1820247171045453,0.05407676861734815,0.20834682519940195,1.0
66,SNIIn/sn2005db.m0018.dat,Sc,5.4895263237198595,0.1,1.6175257749192713,0.1789248568340436,0.8311596068771252,1.0
67,SNIIn/sn2005cp.p0079.dat,Sc,5.5125706834260875,0.1,3.0,0.07965950211621567,1.3272532772025478,1.0
68,SNIIn/snLSQ12heq.p0061.dat,Sc,5.528723485992226,0.1,3.0,0.11021528905069988,1.2757132853614173,1.0
69,SNIa-CSM/sn2005gj.p0051.dat,Sc,5.531730455019643,0.1,1.0999031699020305,0.036738049341738105,0.2971229205389633,1.0
70,Gap/sn2017be.p0018.dat,Sc,5.5448286843364025,0.1,2.392452304920872,0.0,0.9574102734708776,1.0
71,Gap/sn2002bu.p0023.dat,Sc,5.5465032583114,0.1,3.0,0.0,1.2385011406509068,1.0
72,SNIIn/sn2005db.p0053.dat,Sc,5.55397677675138,0.1,0.8327294141500651,0.23370783594784394,0.182105526286021,1.0
73,Gap/snLSQ13zm.p0028.dat,Sc,5.569484113923368,0.1,1.1934478768810668,0.12242860993505109,0.4180694404601545,1.0
74,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,5.577581499533139,0.1,1.2667714628050233,0.12008674319885441,0.4134531698479442,1.0
75,SNIIn/sn2005ip.p0020.dat,Sc,5.594926591087388,0.1,1.0216738811223387,0.2296674782672377,0.4627260349489995,1.0
76,SNIa-CSM/sn1999E.p0028.dat,Sc,5.630087608996066,0.1,1.2438109468757867,0.29159701535560373,0.7421242026368092,1.0
77,SNIIn/sn2010jl.p0025.dat,Sc,5.630162324333518,0.1,3.0,0.33883907120024365,1.7416492801444856,1.0
78,SLSN-IIn/sn2006gy.p0138.dat,Sc,5.63899580577308,0.1,0.5646205209363601,0.0,-0.7847274934485511,1.0
79,SNIIn/sn2007pk.p0076.dat,Sc,5.642970022460476,0.1,1.793124367671531,0.26956228869082627,1.1774148965530387,1.0
80,SNIIn/sn2006qq.p0047.dat,Sc,5.65001147242392,0.1,1.8132310489415442,0.14500685760363285,0.9045861455578906,1.0
81,SNIa-CSM/sn2012ca.m0006.dat,Sc,5.675824276949228,0.1,1.8260718214180516,0.3108967460635974,1.285672009766662,1.0
82,Gap/sn2019ahd.m0010.dat,Sc,5.676363458744255,0.1,1.3874703845111667,0.0,0.3536867329608383,1.0
83,Gap/sn2015dl.p0026.dat,Sc,5.754838175186459,0.1,0.3658321571385648,0.24275989086329802,-0.8306608481954465,1.0
84,SNIIn/sn1995G.p0666.dat,Sc,5.759078645038158,0.1,3.0,0.40391412549504196,2.0,1.0
85,Gap/sn2001ac.p0009.dat,Sc,5.796373541250781,0.1,3.0,0.15482420259922328,1.4475682535353958,1.0
86,SNIa-SS/sn1999dq.p0046.dat,Sc,5.814438741345079,0.1,1.0919932243624848,0.028331424325615064,0.1790361561974738,1.0
87,SNIIn/sn1996L.p0060.dat,Sc,5.8651689286606326,0.1,0.9010975857881336,0.32841730510285677,0.5152814180293513,1.0
88,SNIa-CSM/sn2012ca.p0495.dat,Sc,5.873073443743877,0.1,3.0,0.3160544528228407,1.7870842306167254,1.0
89,Gap/sn2002bu.p0011.dat,Sc,5.894157907476641,0.1,3.0,0.08138841841925656,1.2934303913700684,1.0
90,SNIIn/sn2015da.m0079.dat,Sc,5.91957641148897,0.1,1.234295796497694,0.6311212449733824,2.0,0.9787271673388088
91,SNII/sn1999em.p0026.dat,Sc,5.925622062495874,0.1,3.0,0.37363127691945175,1.8144209633984105,0.9865774184905362
