I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2008S.p0031.dat,Sc,0.03589029706217456,0.1,1.0072693404900732,0.059533926908820325,0.12908719618320075,0.9968715948512278
1,SNIIn/sn2015da.m0011.dat,Sc,0.14509070957402528,0.1,1.236634343127594,0.4042257116080411,1.1764455622948482,1.0
2,Gap/sn1999bw.m0019.dat,Sc,0.18763545156836697,0.1,3.0,0.2657010840112969,1.7659696666786306,1.0
3,SNIIn/sn2015da.m0027.dat,Sc,0.19256642864783144,0.1,2.0652235131669525,0.47563040037210047,2.0,1.0
4,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.19782906328023261,0.1,1.4538445616371416,0.07586144387797362,0.6601612885087753,1.0
5,SNIIn/sn2015da.m0001.dat,Sc,0.21193286784530457,0.1,1.099744038321415,0.406694418290929,1.0321535815240452,1.0
6,SNIIn/sn2005kj.p0106.dat,Sc,0.2150533112470638,0.1,2.799445042643867,0.07251081372007012,1.4927350029948214,1.0
7,Gap/sn2019ahd.m0010.dat,Sc,0.215910489462809,0.1,1.6186772284791437,0.0,0.6729627646134628,1.0
8,SNIIn/sn2005kj.p0124.dat,Sc,0.220979976844561,0.1,2.8565442218268142,0.29192684037710126,2.0,1.0
9,SNIIn/sn2006qq.p0012.dat,Sc,0.22160995544161605,0.1,3.0,0.27017606764508645,1.8913920701660916,1.0
10,SNIIn/sn2005kj.p0157.dat,Sc,0.23637271304894505,0.1,2.0811127487850576,0.44240812731647106,2.0,1.0
11,SNIIn/sn2015da.p0004.dat,Sc,0.24080524970334186,0.1,0.8335336877360948,0.4048804476464931,0.8192751979370374,1.0
12,Gap/sn2017be.p0013.dat,Sc,0.24226050722902479,0.1,3.0,0.09578130520136663,1.5111036587332791,1.0
13,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.24265630911023298,0.1,3.0,0.21218721661619774,1.7091824343073536,1.0
14,SNIIn/sn2005kj.p0133.dat,Sc,0.24351081092732246,0.1,2.6122142172028626,0.3480964243234866,2.0,1.0
15,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.24893754139214852,0.1,2.0537994989463044,0.3986042503175202,1.7218304818125074,1.0
16,Gap/sn2002bu.p0040.dat,Sc,0.25490617597254367,0.1,3.0,0.035336492315143464,1.505894761276925,1.0
17,Gap/sn2017be.p0007.dat,Sc,0.26648753433267314,0.1,3.0,0.26805674702039445,1.8083529541016659,1.0
18,SNIIn/sn2005db.p0053.dat,Sc,0.2725144839519346,0.1,1.9686048712751367,0.46230795386912965,2.0,1.0
19,SNIIn/sn2005db.m0018.dat,Sc,0.27381262000919293,0.1,2.376991103619032,0.40997378642381244,2.0,1.0
20,SNIIn/sn2005kj.p0122.dat,Sc,0.27588376028791656,0.1,3.0,0.2592370076052772,1.9864991078286152,1.0
21,SNIIn/sn2006bo.p0021.dat,Sc,0.2941224779133862,0.1,3.0,0.01862385888507327,1.369750280765335,1.0
22,SNIa-CSM/sn1999E.p0007.dat,Sc,0.29642819773108753,0.1,1.9812765338344476,0.44971684601167333,2.0,1.0
23,SNIIn/sn1999el.m0008.dat,Sc,0.29722026274452723,0.1,2.5540505452382014,0.421079772929103,2.0,1.0
24,Gap/sn2019abn.m0024.dat,Sc,0.30015310421854635,0.1,1.3310934017070375,0.0,0.2687379704748769,1.0
25,Gap/sn2006fp.p0003.dat,Sc,0.30287477667173474,0.1,2.5658024057601945,0.4096344540466678,2.0,1.0
26,Gap/sn2017be.p0018.dat,Sc,0.30632014590976925,0.1,3.0,0.0,1.36602229640026,1.0
27,SNIIn/sn1999el.m0003.dat,Sc,0.3071923210131485,0.1,2.3074913319036603,0.4242915700684282,2.0,1.0
28,SNIIn/sn2006qq.p0073.dat,Sc,0.31352783230463804,0.1,3.0,0.21529058835662515,1.6416385043256085,1.0
29,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.31913493587229175,0.1,1.129463134027913,0.0,0.22898722585026146,1.0
30,SNIIn/sn2000eo.p0017.dat,Sc,0.31991687964833493,0.1,3.0,0.3360960276089698,1.9893735633551468,1.0
31,SNIIn/sn2005db.p0007.dat,Sc,0.3247638456175308,0.1,2.522051145851263,0.41952538171500897,2.0,1.0
32,SNIIn/sn2015da.p0021.dat,Sc,0.33188302455862545,0.1,1.4825508364977473,0.5110525693571051,1.66482330852606,1.0
33,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.3362398314685434,0.1,2.8144084340721167,0.0,1.0998606749668842,1.0
34,SNIIn/sn2006qq.p0017.dat,Sc,0.34591882497825327,0.1,3.0,0.3110024641860142,1.9013795054546887,1.0
35,SNIIn/sn1998S.p2141.dat,Sc,0.35050419304967195,0.1,1.975821711196116,0.0,0.8177051355414777,1.0
36,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.35125916338925406,0.1,3.0,0.31900078399444853,1.8850084096163056,1.0
37,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.36244134693590807,0.1,3.0,0.08471360067007892,1.3304244301330914,1.0
38,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.36515332124550476,0.1,3.0,0.304283612803995,1.869218409121537,1.0
39,SNIIn/sn1995G.p0251.dat,Sc,0.37016951457149183,0.1,3.0,0.30866328562355555,1.8630342157603668,1.0
40,SNIIn/sn2006qq.p0072.dat,Sc,0.37908891546573487,0.1,2.5693535223140502,0.40281871334238056,2.0,1.0
41,SNIIn/sn1999el.m0005.dat,Sc,0.3841999455326277,0.1,2.578849397254134,0.4101710545986035,2.0,1.0
42,SNIIn/sn2005ip.p0020.dat,Sc,0.38772949145849567,0.1,1.8558969834911032,0.4747662289099779,2.0,1.0
43,SNIa-CSM/sn1999E.p0028.dat,Sc,0.3892807935448758,0.1,1.90585692033187,0.4789698849081551,2.0,1.0
44,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.39403265422169215,0.1,2.588093517823994,0.33060551544582745,2.0,1.0
45,Gap/sn2017be.p0026.dat,Sc,0.3940433091673688,0.1,1.970803748826121,0.0,0.9635317199811939,1.0
46,Gap/sn2015dl.p0057.dat,Sc,0.3950904388119563,0.1,1.310062321411314,0.5628149469479098,2.0,1.0
47,SNIIn/sn1995G.p0036.dat,Sc,0.39629699488925973,0.1,2.8866128545460032,0.36679159076991,2.0,1.0
48,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.3964130120346087,0.1,2.32072930930469,0.3988557527995092,2.0,1.0
49,SNIIn/sn1999Z.p0003.dat,Sc,0.3992016047785567,0.1,3.0,0.3831108835414617,1.9379524937231076,1.0
50,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.4020173381614461,0.1,2.3622493403056373,0.39067004440336717,2.0,1.0
51,SNIIn/sn1999el.max.dat,Sc,0.4051315687109619,0.1,2.664787323105557,0.39690442110276775,2.0,1.0
52,SNIa-CSM/sn1999E.p0024.dat,Sc,0.4162099117746934,0.1,2.178390860511954,0.4593401834069881,2.0,1.0
53,SLSN-II/sn2008am.p0345.dat,Sc,0.41769384948053184,0.1,2.9703321624185905,0.0,1.2290735478215558,1.0
54,SNIIn/sn1999el.m0004.dat,Sc,0.42065737693746247,0.1,2.600971124309778,0.41362407498638404,2.0,1.0
55,Gap/sn2007sv.p0040.dat,Sc,0.4207793310006247,0.1,1.5766344868060338,0.0,0.6404979042633734,1.0
56,SNIa-CSM/sn1999E.p0066.dat,Sc,0.42539424395811987,0.1,1.6866638734858528,0.5207264357771173,2.0,1.0
57,SNIa-CSM/sn1999E.p0036.dat,Sc,0.42684048344032555,0.1,1.958124689209511,0.4885207343036708,2.0,1.0
58,SNIa-CSM/sn1999E.p0121.dat,Sc,0.43236863231890943,0.1,1.3524808297145456,0.5614735465609876,2.0,1.0
59,SNIa-CSM/sn1999E.p0090.dat,Sc,0.435342400994581,0.1,2.0503920668449274,0.4942933599865439,2.0,1.0
60,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.4378116548434226,0.1,0.7689552727873651,0.14766665100667078,-0.0404519128337518,1.0
61,SNIa-CSM/sn1999E.p0056.dat,Sc,0.44719399167685797,0.1,1.2872881840371218,0.5543118327840274,2.0,1.0
62,SNIa-CSM/sn1999E.p0053.dat,Sc,0.4474290627315838,0.1,2.0439052409420277,0.48636896306015204,2.0,1.0
63,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.45462798994057896,0.1,1.7408411165940223,0.0,0.8508391724614405,1.0
64,Gap/sn2002bu.p0011.dat,Sc,0.4549576975912066,0.1,3.0,0.23727591740932227,1.6837176679449282,1.0
65,SLSN-IIn/sn2006gy.p0166.dat,Sc,0.45841477255335855,0.1,0.4642332624961478,0.09731348421558299,-0.6623809646162625,1.0
66,SNIa-CSM/sn1999E.p0142.dat,Sc,0.45904061649380096,0.1,1.2917205062169017,0.5602423396391815,2.0,1.0
67,SLSN-IIn/sn2006gy.p0107.dat,Sc,0.4729788381658004,0.1,0.7756737625086702,0.3610066318350924,0.5629724945895735,1.0
68,Gap/sn2001ac.p0013.dat,Sc,0.47902193983889463,0.1,3.0,0.0,1.2389285159552412,1.0
69,SNIa-CSM/sn2012ca.p0527.dat,Sc,0.4793597728669779,0.1,2.51786704358798,0.1393208437960884,1.3217548604690454,1.0
70,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.4815750644237464,0.1,1.6444011329631028,0.0,0.7100577494238494,1.0
71,SNIIn/sn2000eo.p0020.dat,Sc,0.48222198529799865,0.1,2.7569104339925823,0.3580668165473203,2.0,1.0
72,SNIIn/sn2005ip.p0018.dat,Sc,0.4832073900553435,0.1,3.0,0.3713349984164149,1.9963630675869077,1.0
73,SNIIn/sn2000bg.p0027.dat,Sc,0.4835907596901424,0.1,1.9797401667058765,0.07238026373137102,0.9540945470341169,1.0
74,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.4846367952476,0.1,3.0,0.3786697437990219,1.9945939078024144,1.0
75,SNIIn/sn1999el.p0030.dat,Sc,0.48581198639191053,0.1,1.9218787427759334,0.4887529968992402,2.0,1.0
76,SNIIn/sn2005cp.p0053.dat,Sc,0.4862146353126426,0.1,3.0,0.20004151719131902,1.6485016793391802,1.0
77,SNIIn/sn2006qq.p0047.dat,Sc,0.4951759484474146,0.1,2.324535377582948,0.4219644464793348,2.0,1.0
78,Gap/sn2007sv.p0044.dat,Sc,0.49525618837093704,0.1,1.2198980154828516,0.07687062226257561,0.5573174788772484,1.0
79,SLSN-II/sn2019kwr.p0077.dat,Sc,0.49660011540350696,0.1,2.6103376383581613,0.3693678456849035,2.0,1.0
80,SNIIn/sn1997eg.p0293.dat,Sc,0.5039108221619231,0.1,1.8025790010800662,0.5046347941781626,2.0,1.0
81,Gap/sn2015dl.p0026.dat,Sc,0.5103018640976715,0.1,2.1137125315958367,0.4570164344356357,2.0,1.0
82,SLSN-IIn/sn2006gy.p0109.dat,Sc,0.5125946009633086,0.1,1.3926286435029795,0.49480648577206887,1.6116452694312444,1.0
83,Gap/sn2002bu.p0023.dat,Sc,0.5158678078724671,0.1,3.0,0.03157263321660632,1.3985762558911232,1.0
84,Gap/snLSQ13zm.p0028.dat,Sc,0.5196839493339067,0.1,3.0,0.31581617032293147,2.0,1.0
85,SNIIn/sn2010jl.p0019.dat,Sc,0.5225983590563745,0.1,3.0,0.43922894577725097,2.0,1.0
86,SNIIn/sn2005cp.p0079.dat,Sc,0.5267554023261852,0.1,2.984189929091896,0.3441166022701392,2.0,1.0
87,SNIIn/sn2000bg.m0028.dat,Sc,0.528025018398943,0.1,2.7962716898204953,0.0,1.1559452738611977,1.0
88,SNIa-SS/sn2002cx.p0308.dat,Sc,0.5345479648358111,0.1,1.1851913470284459,0.549672190409977,2.0,1.0
89,SNIIn/sn2005ip.p0019.dat,Sc,0.5395934795205306,0.1,2.911195577847288,0.3670492067147429,2.0,1.0
90,SNIIn/sn2005kj.p0006.dat,Sc,0.5470597480869177,0.1,3.0,0.26345827100498087,1.764702129182454,1.0
91,SNIIn/sn2000eo.p0028.dat,Sc,0.5479359816578973,0.1,1.8259922887282474,0.5007583704396541,2.0,1.0
92,Gap/sn2007sv.p0010.dat,Sc,0.5496924785654946,0.1,3.0,0.09290099190650485,1.4565667742689987,1.0
93,SNIIn/sn2015da.m0057.dat,Sc,0.5501032284013514,0.1,1.1890860905818414,0.6023551741219433,2.0,1.0
94,SNIIn/sn2010jl.p0021.dat,Sc,0.5554207579418781,0.1,2.21041799944389,0.47397027707054346,2.0,0.9927310688082437
95,Gap/sn2007sv.p0031.dat,Sc,0.5559362826834497,0.1,3.0,0.0,1.2755895019650092,1.0
96,SNIIn/sn2000bg.m0005.dat,Sc,0.5562622745615077,0.1,2.97705281762251,0.18372251225154249,1.6416772650308276,1.0
97,SLSN-IIn/sn2006gy.p0083.dat,Sc,0.5632798845869618,0.1,1.7018124288109855,0.4810135797101243,1.890043081610286,1.0
98,SNIIn/sn2005bx.p0020.dat,Sc,0.5652169846048779,0.1,3.0,0.1427809085900622,1.599225708458682,1.0
99,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.5656402800777954,0.1,1.9425696486100839,0.4769911431017999,2.0,1.0
100,SLSN-IIn/sn2006gy.p0084.dat,Sc,0.5701265364612663,0.1,1.2259076210309197,0.4901370352130906,1.4591216730704417,1.0
101,Gap/snLSQ13zm.p0022.dat,Sc,0.590593869317562,0.1,3.0,0.30916479382631784,1.9043709068250336,1.0
102,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.600213338294298,0.1,1.9546631503457426,0.45774118318007795,2.0,1.0
103,SNIIn/sn2015da.p0048.dat,Sc,0.6003640208631003,0.1,1.046984036629026,0.6153009188738342,2.0,1.0
104,Gap/sn2019abn.p0025.dat,Sc,0.6024277855817263,0.1,0.5316251767178276,0.0,-0.7686627650000333,1.0
105,SNIIn/sn2015da.m0053.dat,Sc,0.6041655659734889,0.1,1.1799462000524885,0.6026117070046844,2.0,1.0
106,SNIIn/sn2015da.m0063.dat,Sc,0.6114527802529118,0.1,0.9570392665071717,0.6375355784513013,2.0,1.0
107,SNIIn/sn2010jl.p0029.dat,Sc,0.611694020727512,0.1,2.1949372433522445,0.47654263581147843,2.0,1.0
108,SNIIn/sn1999eb.p0001.dat,Sc,0.6157530684168205,0.1,3.0,0.4228327180338419,1.9826063214062783,1.0
109,SLSN-II/sn2018lqi.p0089.dat,Sc,0.6257045785251454,0.1,2.833929097075739,0.2489572616981696,2.0,1.0
110,SNIa-CSM/sn1999E.p0386.dat,Sc,0.6259492899578178,0.1,1.196699207527049,0.048218632675217296,0.30947523119674053,1.0
