I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0121.dat,Sc,4.716340242938906,0.1,1.5393940728127375,0.0,0.07494894062499333,1.0
1,SNIIn/sn2006jd.p0184.dat,Sc,15.92336956764773,0.1,0.9146825848601653,0.0,-0.4178758382455677,1.0
2,SNIIn/sn2006jd.p0119.dat,Sc,19.85868637301254,0.1,0.3511961571126743,0.0,-1.4875169256399443,1.0
3,SNIIn/sn2006jd.p0092.dat,Sc,21.063320959810458,0.1,1.1180876680696936,0.0,-0.38293633170498836,1.0
4,SNIIn/sn2006jd.p0065.dat,Sc,31.30472693901605,0.1,1.4455392158148022,0.0,-0.1824372614095304,1.0
5,SNIIn/sn1994ak.p0014.dat,Sc,37.302676254411836,0.1,1.9446800830645783,0.0,0.03236103300000891,1.0
6,SNIIn/sn1994ak.p0013.dat,Sc,38.40622297786231,0.1,1.4665425758916866,0.0,-0.2416126608141404,1.0
7,SNIIn/sn2005ip.p0079.dat,Sc,39.54997936038596,0.1,0.45671748298926756,0.0,-1.2010289629567812,1.0
8,SNIIn/sn1988Z.p0112.dat,Sc,39.64661771505928,0.1,0.5444614729547682,0.0023140359343107003,-1.002057145576859,1.0
9,SNIIn/sn2005ip.p0119.dat,Sc,40.369468571980306,0.1,0.16204295592577622,0.3406142278287619,-1.8511939697044122,1.0
10,SNIa-CSM/sn2011km.p0332.dat,Sc,44.84928309787558,0.1,0.42888304039810293,0.1696249714059035,-1.0885040329150073,1.0
11,SNIIn/sn2015da.m0079.dat,Sc,44.87666334226578,0.1,0.14340481492668763,0.0360937756106625,-2.36349875653254,0.9792808727780896
12,SNIIn/sn2006jd.p0060.dat,Sc,46.08697050857522,0.1,2.6346084629772926,0.0,0.6854641063678681,1.0
13,SNIIn/sn2005ip.p0071.dat,Sc,47.47912324160685,0.1,0.7020464938721526,0.0,-0.8384465189725977,1.0
14,SNIIn/sn2006jd.p0040.dat,Sc,48.201681161955634,0.1,1.251761582853822,0.0,-0.3063049287869538,1.0
15,SNIa-CSM/sn2011km.p0283.dat,Sc,48.35368891709007,0.1,0.7812640089885367,0.0,-0.7121332708213233,1.0
16,SNIa-CSM/sn2011km.p0390.dat,Sc,48.53382861130516,0.1,0.20453388462726524,0.28901009705033803,-1.7567548385192369,1.0
17,SNIIn/sn2015da.m0067.dat,Sc,49.88133621833046,0.1,0.15795251914742278,0.0,-2.428815286611464,1.0
18,SNIIn/sn2005ip.p0137.dat,Sc,50.08798530683589,0.1,0.08112669400261201,0.481912153199761,-2.327563178660827,1.0
19,SNIIn/sn2006jd.p0034.dat,Sc,51.320829424427274,0.1,1.1528255091574464,0.0,-0.4109393914140157,1.0
20,SNIIn/sn2005ip.p0168.dat,Sc,51.84668243823125,0.1,0.023399327807386443,0.6927232994007853,-3.1575427138759045,1.0
21,SNIIn/sn2015da.m0070.dat,Sc,51.96612754640949,0.1,0.17404657960158393,0.0,-2.2749163845939826,1.0
22,SNIIn/sn1994ak.p0003.dat,Sc,52.17511679933059,0.1,2.132234061213981,0.0,0.08728430554731867,0.9755709978870372
23,SNIIn/sn2015da.m0053.dat,Sc,52.896055071912485,0.1,0.18073557764108114,0.0,-2.352420484354307,0.9792808727780896
24,SNIIn/sn1988Z.p0811.dat,Sc,53.479490019689024,0.1,0.01759984079386846,0.6627386827230035,-3.474927052633481,1.0
25,SNIIn/sn2005ip.p0048.dat,Sc,54.132606926802666,0.1,0.6824574159534069,0.0,-0.901172804352517,1.0
26,SNIIn/sn2015da.p0747.dat,Sc,54.441851943934154,0.1,0.01610006752112326,0.541238313413409,-3.7703762710803925,1.0
27,SNIa-CSM/sn2002ic.p0357.dat,Sc,54.940202295085996,0.1,0.598599174721802,0.04611738754167514,-0.9392332298841505,1.0
28,SNIIn/sn2015da.p0794.dat,Sc,55.14879750701077,0.1,0.04538507864459906,0.5321222337551821,-2.705004716675319,1.0
29,SNIIn/sn2015da.m0063.dat,Sc,55.32370747547371,0.1,0.11704050681840045,0.0,-2.8342287556727497,1.0
30,SNIIn/sn2010jl.p0087.dat,Sc,55.58601459643019,0.1,0.3986012165906553,0.0,-1.4659831464693953,1.0
31,SNIIn/sn2015da.p0608.dat,Sc,55.79331836199316,0.1,0.013081365404554046,0.609594563515843,-3.8046531895213493,1.0
32,SNIIn/sn2005ip.p0046.dat,Sc,56.125745322083894,0.1,0.6982989302610236,0.0,-0.8732998476252776,1.0
33,SNIIn/sn2015da.p0743.dat,Sc,56.2405684549279,0.1,0.011909167059216378,0.6449639870970191,-3.819897669773872,1.0
34,SNIa-CSM/sn2002ic.p0306.dat,Sc,56.43410546710268,0.1,0.608296996704294,0.0,-0.944619032990814,1.0
35,SNIIn/sn2005ip.p0045.dat,Sc,56.658363826726315,0.1,0.6638360235258063,0.0,-0.918246725164616,1.0
36,SNIIn/sn1988Z.p0782.dat,Sc,56.6640721630858,0.1,0.016832183931743783,0.7240287416261292,-3.5202016420310454,1.0
37,SNIIn/sn2015da.p0616.dat,Sc,56.70142698232847,0.1,0.01976416350654516,0.5842883821656467,-3.374677354660011,1.0
38,SNIa-CSM/sn2012ca.p0292.dat,Sc,58.20181562898546,0.1,0.4393695912700856,0.1063000365722187,-1.1611350054931942,1.0
39,SNIIn/sn2015da.m0078.dat,Sc,58.93863534667312,0.1,0.1343425288879524,0.0,-2.5056102431405147,1.0
40,SNIIn/sn2005ip.p0043.dat,Sc,59.29432300040843,0.1,0.602764149995977,0.0,-0.9460810036239797,0.9767220267077437
41,SNIIn/sn2015da.p0848.dat,Sc,59.57206028155585,0.1,0.014591055667302105,0.572347275569614,-3.7833202297561037,1.0
42,SNIa-CSM/sn2012ca.p0318.dat,Sc,59.745454133057976,0.1,0.40789301320180926,0.14615484416394917,-1.185004370274883,1.0
43,SNIa-CSM/sn2012ca.p0192.dat,Sc,59.8689068668096,0.1,0.3147713845942757,0.031700174346888134,-1.5704462479469508,1.0
44,SNIIn/sn2010jl.p0085.dat,Sc,59.903804220714854,0.1,0.44806124517580814,0.0,-1.2483277902025514,1.0
45,SNIIn/sn2015da.p0857.dat,Sc,60.977856962237496,0.1,0.022355246678556547,0.5490379433063926,-3.2951766072055526,1.0
46,SNIIn/sn2015da.m0057.dat,Sc,61.0037637211381,0.1,0.16594685304738885,0.0,-2.474972316110641,1.0
47,SNIa-CSM/sn2012ca.p0349.dat,Sc,61.301092675371564,0.1,0.429599801461159,0.17095818649291947,-1.112979398454914,1.0
48,SNIIn/sn2015da.p0506.dat,Sc,62.397825502261014,0.1,0.010617264514428747,0.6835167397951737,-3.839961881613312,1.0
49,SNIIn/sn2010jl.p0072.dat,Sc,63.84791413857498,0.1,0.41336474937617174,0.0,-1.360185533964061,1.0
50,SNIa-CSM/sn2012ca.p0141.dat,Sc,64.37256616333121,0.1,0.36750254311131103,0.0,-1.4144639203790434,1.0
51,SNIIn/sn2006jd.p0021.dat,Sc,64.9483413202833,0.1,0.6923133361187503,0.0,-0.9142395662552754,1.0
52,SNIa-CSM/sn2012ca.p0140.dat,Sc,65.19392212596193,0.1,0.2461806439975874,0.0,-1.744565316989381,1.0
53,SNIIn/sn2005ip.p0129.dat,Sc,66.27266934587168,0.1,0.18712289852466957,0.6140655625801095,-1.3807385951681104,1.0
