I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0159.dat,Sc,1.3169479935460329,0.1,1.0616978825895542,0.0,0.00016704195127759686,1.0
1,SNIIn/sn2010jl.p0164.dat,Sc,3.6193682473584547,0.1,1.1690976232792487,0.0,0.038993796577720924,1.0
2,SNIIn/sn2010jl.p0117.dat,Sc,7.280643315232775,0.1,1.1007256570622723,0.0,-0.037259233103000826,1.0
3,SNIIn/sn2010jl.p0206.dat,Sc,7.830902347180697,0.1,1.0802263824822895,0.007303524919265799,-0.026424104778155322,1.0
4,SNIIn/sn1997eg.p0032.dat,Sc,11.4932032878433,0.1,1.779006664793227,0.0,0.19629929468298238,1.0
5,SNIIn/sn2010jl.p0114.dat,Sc,11.729285391854324,0.1,1.2302587874317283,0.0,-0.042041150076135625,1.0
6,SNIIn/sn2010jl.p0145.dat,Sc,12.652012395142899,0.1,2.4483137317879153,0.0,0.6821965052380177,1.0
7,SNIIn/sn1997eg.p0088.dat,Sc,13.54069272603859,0.1,1.292334476977341,0.0,-0.09813282499521349,1.0
8,SNIIn/sn2010jl.p0108.dat,Sc,13.563343097149462,0.1,1.3356373890886555,0.0,0.013829279130210852,1.0
9,SNIIn/sn1997eg.p0111.dat,Sc,14.084911323795831,0.1,0.732373524879032,0.0,-0.5857032357601468,1.0
10,SNIIn/sn1997eg.p0116.dat,Sc,14.677453214956538,0.1,0.8803917283894283,0.006909391751738151,-0.45599821124930273,1.0
11,SNIIn/sn1997eg.p0150.dat,Sc,14.77101851999675,0.1,0.5096579022897335,0.08490199274927351,-0.8148885647490614,1.0
12,SNIIn/sn1997eg.m0008.dat,Sc,15.358256050745116,0.1,1.7363344251275494,0.0,0.17029669065816289,1.0
13,SNIIn/sn2010jl.p0392.dat,Sc,15.479121487654242,0.1,0.3984255862148483,0.6002313729617181,-0.1532073566426155,1.0
14,SNIIn/sn1997eg.p0136.dat,Sc,15.709393187965588,0.1,0.331791908013123,0.05523792287620308,-1.265077177187393,1.0
15,SNIIn/sn2015da.p0121.dat,Sc,16.121270922645156,0.1,0.08363907056678195,0.0,-2.8905797582364112,1.0
16,SNIIn/sn1997eg.p0048.dat,Sc,16.7704117086087,0.1,0.7305718217412919,0.025186024471964198,-0.6868453880588676,1.0
17,SNIIn/sn1997eg.p0139.dat,Sc,16.837306962575187,0.1,0.3839370125143732,0.046083851440406456,-1.1246288331805354,1.0
18,SNIIn/sn2010jl.p0100.dat,Sc,16.983309774642983,0.1,1.373741339582317,0.0,0.029006510892689075,1.0
19,SNIIn/sn1997eg.p0018.dat,Sc,17.368467008436717,0.1,1.7667968101710516,0.0,0.15201381786776805,1.0
20,SNIIn/sn2015da.p0139.dat,Sc,18.2796621435442,0.1,0.10511632434580678,0.0,-2.606879601636049,1.0
21,SNIIn/sn1997eg.p0026.dat,Sc,18.8135869369914,0.1,1.3876686145029777,0.0,-0.08024126988610056,1.0
