I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0409.dat,Sc,8.454880097963791,0.1,1.2334432322473432,0.0013442048322918664,-0.006531349071672428,1.0
1,SNIIn/sn2006jd.p0406.dat,Sc,18.769055258306054,0.1,1.4509940602702722,0.04660913650105507,-0.019138036450520028,1.0
2,SNIIn/sn2006jd.p0415.dat,Sc,19.759941998192787,0.1,1.2335015709415917,0.0,-0.024628562479317752,1.0
3,SNIIn/sn2010jl.p0901.dat,Sc,102.60054470913093,0.1,0.5553456715606867,0.19433928525425853,-0.638368537331847,1.0
4,SNIIn/sn1994Y.p0297.dat,Sc,139.3130495217813,0.1,1.7108423056052617,0.11255730866239343,0.33821907934382567,1.0
5,SNIIn/sn1994Y.p0296.dat,Sc,171.05888884872923,0.1,1.4541281286669803,0.18233129738230436,0.2202077614229933,1.0
6,SNIIn/sn2006jd.p0914.dat,Sc,175.02322178422224,0.1,0.739510808713443,0.04306453469296812,-0.464535413807862,1.0
7,SNIIn/sn1994Y.p0322.dat,Sc,214.27089334026783,0.1,1.353607625147184,0.1284880582600662,0.15915704051490154,1.0
8,SNIIn/sn2010jl.p0815.dat,Sc,214.70909894620158,0.1,1.2093019905106575,0.0,-0.04671448414781288,1.0
9,SNIIn/sn2015da.p0841.dat,Sc,244.83875392727703,0.1,0.6086378595717568,0.0,-1.033826232592132,1.0
10,SNIIn/sn2015da.p0721.dat,Sc,283.72743183722434,0.1,1.754954272839946,0.0,0.01866565362860675,1.0
11,SNIIn/sn2010jl.p0492.dat,Sc,329.7207318511144,0.1,2.9369379186399813,0.0,0.5289095310152507,1.0
12,SNIIn/sn2015da.p0707.dat,Sc,335.6949812321428,0.1,1.7606134436142278,0.0,0.028572064955843867,1.0
13,SNIIn/sn2015da.p0857.dat,Sc,340.7186275017071,0.1,3.0,0.0,0.6073662646402158,1.0
14,SNIIn/sn2010jl.p0459.dat,Sc,346.27107130726654,0.1,1.1295142869871058,0.0,-0.40017143980275677,1.0
15,SNIIn/sn2015da.p0755.dat,Sc,351.86539302395715,0.1,1.785305067162156,0.0,-0.05376742125994356,1.0
16,SNIIn/sn2015da.p0779.dat,Sc,368.41067143746506,0.1,1.0776179007535247,0.0,-0.4538540655597707,1.0
17,SNIIn/sn2015da.p0743.dat,Sc,368.52885278800403,0.1,1.182407020795351,0.0,-0.3116525155097264,1.0
18,SNIIn/sn2015da.p0848.dat,Sc,419.3900076788629,0.1,1.7076360704053413,0.0,-0.0354839611392903,1.0
19,SNIIn/sn2010jl.p0441.dat,Sc,444.0284104228301,0.1,0.4418781954425621,0.0,-1.2546934560635679,1.0
20,SNIIn/sn2015da.p0747.dat,Sc,481.4591026339342,0.1,1.8433637167061496,0.0,-0.01944624360137369,1.0
21,SNIIn/sn2015da.p0608.dat,Sc,517.2428874461426,0.1,1.2921323425263236,0.0,-0.2649627232196029,1.0
22,SNIIn/sn2015da.p0794.dat,Sc,570.3670581196529,0.1,3.0,0.0,0.40854500598166854,1.0
23,SNIIn/sn2015da.p0506.dat,Sc,691.0834320249214,0.1,0.5696118019510349,0.0,-0.9702412688250049,1.0
24,SNIIn/sn2006jd.p1513.dat,Sc,721.2841982509512,0.1,0.19887311049124784,0.6901195295933317,-1.1493012706360242,1.0
25,SNIIn/sn1994Y.p0264.dat,Sc,746.8433794319974,0.1,3.0,0.0,0.3726150914791631,1.0
26,SNIIn/sn1988Z.p0481.dat,Sc,795.7585191914646,0.1,0.2572206412985996,0.3398167897576246,-1.2909269260150078,1.0
27,SNIIn/sn1994Y.p0235.dat,Sc,797.2444974583411,0.1,3.0,0.0,0.2553692495339945,1.0
28,SNIIn/sn1995N.m0276.dat,Sc,813.9633416703572,0.1,0.05810337126001295,0.7164241631213143,-2.356857411461156,1.0
29,SNIIn/sn1988Z.p0811.dat,Sc,817.5390819329674,0.1,1.3978563989294743,0.0,-0.16273512171457785,1.0
30,SNIIn/sn2010jl.p0392.dat,Sc,859.0346274202327,0.1,3.0,0.0,0.39385372397237794,1.0
