I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1994Y.p0182.dat,Sc,0.2281571115825834,0.1,1.0810769700600666,0.0,0.08014594360982297,0.9985905017044293
1,SNIIn/sn1994Y.p0206.dat,Sc,1.2453427854070496,0.1,0.036299884288677614,0.1744819829760729,-4.495102979081175,1.0
2,SNIIn/sn1994Y.p0205.dat,Sc,2.0731995424636183,0.1,0.020250439556929956,0.19989681741508283,-4.422349604556053,0.9539697593945025
3,SNIIn/sn1994Y.p0235.dat,Sc,5.186763539080164,0.1,0.172278808941186,0.31187563811938046,-2.18567439320436,1.0
4,SNIIn/sn2015da.p0239.dat,Sc,5.746690531869359,0.1,0.14434826769198733,0.061334232769267735,-2.1205708462709474,1.0
5,SNIIn/sn2015da.p0153.dat,Sc,6.938674563171957,0.1,0.04736969491727525,0.0,-3.672253902994917,1.0
6,SNIIn/sn1994Y.p0264.dat,Sc,7.999311549818178,0.1,0.028876543158661915,0.2827370555488426,-4.5,1.0
7,Gap/sn2000ch.p3186.dat,Sc,9.194995844580527,0.1,0.037780101590264695,0.14689720908289633,-3.897361387897422,1.0
8,SNIIn/sn1997eg.p0139.dat,Sc,9.751225209731443,0.1,0.16428906743145216,0.0,-2.379615001586077,1.0
9,SNIIn/sn1997eg.p0150.dat,Sc,9.917848461088742,0.1,0.072857983307172,0.0,-3.5309790634769316,1.0
10,SNIIn/snPTF12csy.p0159.dat,Sc,9.996449083084096,0.1,0.03338693691236372,0.0,-4.5,1.0
11,SNIIn/snPTF12csy.p0457.dat,Sc,10.10095787547785,0.1,0.01892607971971031,0.21760597726026035,-4.5,1.0
12,SNIIn/sn2015da.p0616.dat,Sc,10.196360487561536,0.1,0.07233413904605926,0.24828133293491472,-2.682745092258998,1.0
13,SNIIn/sn2015da.p0506.dat,Sc,10.334716357213528,0.1,0.04183631104364655,0.3320159171620067,-2.9388741562140765,1.0
14,Gap/sn2000ch.p3217.dat,Sc,10.380750125177977,0.1,0.020916533318963346,0.20086803537811923,-4.5,1.0
15,SNIIn/sn2015da.p0747.dat,Sc,10.385272223823563,0.1,0.021132877903010085,0.2092182580121558,-4.3976533256585295,1.0
16,SNIIn/sn1997eg.p0136.dat,Sc,10.413385787170634,0.1,0.04182073481872406,0.0,-4.08237613724774,1.0
17,SNIIn/sn2015da.p0608.dat,Sc,10.510236761795387,0.1,0.016486425279623514,0.2934048373546472,-4.5,1.0
18,SNIIn/sn1997eg.p0116.dat,Sc,10.669450480781805,0.1,0.1977441585057318,0.0,-2.4999185477640333,1.0
19,SNIa-CSM/sn2011km.p0390.dat,Sc,11.530107723929254,0.1,0.2434003278445895,0.0,-2.2653213415118425,1.0
20,SNIIn/sn2015da.p0779.dat,Sc,11.620783334224539,0.1,0.018921165446681293,0.26697913695741265,-4.251060417859275,1.0
21,SNIIn/sn2015da.p0743.dat,Sc,11.75347486789972,0.1,0.015212872419999132,0.3476948818802917,-4.5,1.0
22,SNIIn/sn2015da.p0857.dat,Sc,11.995958294192484,0.1,0.021404334081081285,0.18948260029091196,-4.380177934912907,1.0
23,SNIIn/sn2015da.p0755.dat,Sc,12.249354537436014,0.1,0.02087504421075492,0.21654999300545572,-4.363122849028214,1.0
24,SNIIn/sn2010jl.p0392.dat,Sc,12.468421593381944,0.1,0.031251559740824296,0.25236930649775435,-4.2172383557493704,1.0
25,SNIIn/sn2015da.p0794.dat,Sc,12.575935824163746,0.1,0.25647337652958324,0.12723812145812935,-1.4487303630642416,1.0
26,SNIIn/sn2015da.p0707.dat,Sc,12.622407565420005,0.1,0.0173840963263986,0.30410407875762885,-4.5,1.0
27,SNIa-CSM/sn2011km.p0332.dat,Sc,12.671125452914053,0.1,0.33077569445809846,0.0,-2.008415774933458,1.0
28,SNIIn/sn2015da.p0121.dat,Sc,13.106826795095376,0.1,0.043479803457560744,0.0,-3.884361289380724,1.0
29,SNII/sn1987A.p0803.dat,Sc,13.239359567417429,0.1,0.7263263535350892,0.05455397107593552,-0.5593364073907259,1.0
30,SNIIn/sn2015da.p0721.dat,Sc,13.33985837716078,0.1,0.017250328702383428,0.26609476132134474,-4.5,1.0
31,SNIIn/sn1997eg.p0111.dat,Sc,13.615690928172054,0.1,0.2686932570916068,0.0,-1.9384786716102564,1.0
32,SNIIn/sn2015da.p0848.dat,Sc,13.855716358954467,0.1,0.4644264365120421,0.25609291640514253,-0.22941676907073077,1.0
33,SNIa-CSM/sn2012ca.p0292.dat,Sc,13.913183851889068,0.1,3.0,0.0,0.7161639485148643,1.0
34,Gap/sn2000ch.p1454.dat,Sc,14.415950924657796,0.1,0.014246107459121688,0.312443066522784,-4.5,1.0
35,SNIa-CSM/sn2012ca.p0318.dat,Sc,14.55321516572496,0.1,3.0,0.031940619597624766,0.7588003383606783,1.0
36,SNIIn/sn2010jl.p0208.dat,Sc,14.723162882083916,0.1,0.16271263445352918,0.0,-2.3976690509459146,1.0
37,SNIIn/sn2015da.p0139.dat,Sc,14.726530311289352,0.1,0.29439917332055876,0.0,-1.456652448579857,1.0
38,SNIa-CSM/sn2012ca.p0192.dat,Sc,14.754730026770538,0.1,3.0,0.0,0.8712556226447782,1.0
39,SNII/sn2004dj.p0137.dat,Sc,14.848187213595551,0.1,0.2108997458019837,0.0,-1.8853310981191735,1.0
40,SNIa-CSM/sn2012ca.p0349.dat,Sc,15.001810274028816,0.1,3.0,0.06442776023367099,0.7566948553831907,1.0
41,SNIIn/sn1997eg.p0088.dat,Sc,15.378875826719433,0.1,0.15428620524141903,0.0,-2.902093186802083,1.0
42,SNIIn/sn2010jl.p0492.dat,Sc,15.530961458937798,0.1,0.019782946092999642,0.2657038598873878,-4.485041301700195,1.0
43,SNIIn/sn2010jl.p0459.dat,Sc,15.665393948708834,0.1,0.015069127220342303,0.33103425427314404,-4.5,1.0
44,SNIIn/sn1988Z.p0475.dat,Sc,15.739221171837263,0.1,0.01035713137522034,0.5734619807127221,-4.038069876583995,1.0
45,SNIa-CSM/sn2012ca.p0125.dat,Sc,15.750439001508202,0.1,3.0,0.032961226868761705,0.9471433836879914,1.0
46,SNIa-CSM/sn2012ca.p0140.dat,Sc,16.067360522605586,0.1,3.0,0.0,1.0651488136058842,1.0
47,SNIIn/sn1994Y.p0296.dat,Sc,16.248999583950898,0.1,0.01178681103397159,0.45843585320658553,-4.5,1.0
48,SNIIn/sn2010jl.p0441.dat,Sc,16.28040287809638,0.1,0.011016951939166485,0.41861283675265054,-4.5,1.0
49,Gap/sn2000ch.p0055.dat,Sc,16.418475061008902,0.1,0.272919380440015,0.0,-1.682921641538122,0.9519092196015457
50,SNII/sn2012aw.p0249.dat,Sc,16.65140283742661,0.1,0.335585800386229,0.0,-0.8045118156764347,1.0
51,SNIIn/sn1988Z.p0716.dat,Sc,16.727674780590252,0.1,0.01757149493272858,0.2120976158612574,-4.5,1.0
52,SNIIn/sn2010jl.p0169.dat,Sc,16.755564602593232,0.1,0.06383069802189681,0.0,-3.3970197526791557,1.0
53,SNIIn/sn1988Z.p0811.dat,Sc,17.010287821340395,0.1,0.01611883097341765,0.29006625545689124,-4.5,1.0
54,SNIIn/sn2015da.p0841.dat,Sc,17.052254893792202,0.1,0.38983970972802634,0.28869080851778894,-0.03962400454406176,1.0
55,SNIIn/sn1988Z.p0442.dat,Sc,17.264316062777745,0.1,0.025777150724941297,0.4914249329942688,-2.833860114845494,1.0
56,SNIIn/sn1994Y.p0322.dat,Sc,17.397492864581128,0.1,0.013306461576386656,0.4641063820898602,-4.2825703731066405,1.0
57,SNIIn/sn1994Y.p0297.dat,Sc,17.426850415255434,0.1,0.017332364093311056,0.46924987239784327,-4.0352764112213855,1.0
58,SNIIn/sn1997cy.p0410.dat,Sc,17.433916677240138,0.1,3.0,0.0,0.4965551039004759,0.978925855927529
59,SNIIn/sn1997eg.p0299.dat,Sc,17.695471098885424,0.1,0.13743730045438815,0.0,-2.6718496881244147,1.0
60,SNIIn/sn1988Z.p0701.dat,Sc,17.8047606616948,0.1,0.017942385773711156,0.23956113330284076,-4.5,1.0
61,SNIIn/sn2005ip.p0168.dat,Sc,17.851966646224522,0.1,0.016207100241888463,0.35570150606082956,-4.5,1.0
62,SNIIn/sn1988Z.p0481.dat,Sc,18.018283486007636,0.1,0.01,0.549740275609012,-4.01588323290439,1.0
63,SNIa-CSM/sn2012ca.p0141.dat,Sc,18.108500963530027,0.1,3.0,0.0,0.9482010850220052,1.0
64,Gap/sn2000ch.p3245.dat,Sc,18.29715254269285,0.1,0.02459189523196047,0.22783093492678336,-4.18564880589941,1.0
65,SNIa-CSM/sn2002ic.p0357.dat,Sc,18.414747508627485,0.1,3.0,0.0,0.6931110743325086,1.0
66,SNIa-CSM/sn2012ca.p0124.dat,Sc,18.456818887419953,0.1,3.0,0.0,1.1032768240570103,1.0
67,SNIIn/sn2010jl.p0206.dat,Sc,18.900096499660698,0.1,0.035672177440519696,0.0,-4.369180408966688,1.0
68,SNIIn/sn2005ip.p0137.dat,Sc,19.018498909611573,0.1,0.030164747720170176,0.10313468058329212,-4.417058494331798,1.0
69,SNIIn/sn1988Z.p0742.dat,Sc,19.209114185118484,0.1,0.01,0.429656378654107,-4.5,1.0
70,SNIIn/sn2010jl.p0159.dat,Sc,19.41973624352795,0.1,0.2641120300594192,0.0,-1.858773810058624,1.0
71,SNIa-CSM/sn2012ca.p0098.dat,Sc,19.57855327215184,0.1,2.6314264354746877,0.0,0.8289565387425224,1.0
72,SNII/sn1987A.p0198.dat,Sc,19.627851648790994,0.1,0.01,0.0,-1.479223520501848,1.0
73,SNIa-CSM/sn2012ca.p0469.dat,Sc,19.62989420328922,0.1,2.613604632596856,0.0,0.5506611743150066,1.0
74,SNIIn/sn2015da.p0104.dat,Sc,19.709888255187956,0.1,0.031764718937983695,0.0,-4.442504095996137,1.0
75,SNIa-CSM/sn2011km.p0283.dat,Sc,19.80701971403149,0.1,0.5470855327646832,0.0,-1.451460187149054,1.0
76,SNIIn/sn2005ip.p0129.dat,Sc,20.118889833559155,0.1,0.027354693297629424,0.04938152678629903,-4.5,1.0
77,SNIIn/sn1997eg.p0076.dat,Sc,20.301303106654725,0.1,0.19421127978010178,0.0,-2.662889216887611,1.0
78,SNIIn/sn2005ip.p0119.dat,Sc,20.351605476894317,0.1,0.046470329410199615,0.0,-4.142926644031643,1.0
79,SNIa-CSM/sn2012ca.p0134.dat,Sc,20.506990788106723,0.1,2.3465613027079413,0.0,0.6006244213724048,1.0
80,SNIIn/sn2006jd.p0914.dat,Sc,20.72581672153643,0.1,0.01,0.4537546049789517,-4.47642638483008,1.0
81,SNIIn/sn1997eg.p0032.dat,Sc,20.894268895147814,0.1,0.22256827747304184,0.0,-2.4733540975923103,1.0
82,SNIIn/sn1988Z.p0669.dat,Sc,20.96662888675891,0.1,0.01454225964050173,0.49635565137736376,-3.852544007569355,1.0
83,SNIIn/sn1995N.m0276.dat,Sc,21.09936242721038,0.1,0.01,0.5831309036710314,-3.087531178360777,1.0
84,SNIIn/sn1997eg.p0048.dat,Sc,21.255323253190713,0.1,0.1267394119828305,0.0,-3.1290022813174305,1.0
85,SNIIn/sn1995G.p0361.dat,Sc,21.298217853340955,0.1,0.14461827284595058,0.0,-2.522953002071202,0.9573017510134626
86,Gap/sn2000ch.p3303.dat,Sc,21.47349142439996,0.1,0.14361058131288543,0.0,-2.9088316258378013,1.0
87,SNII/sn1999em.p0312.dat,Sc,21.612168414734917,0.1,0.6567876570219127,0.17077276262639132,0.3688045856731218,1.0
88,SNIIn/sn1988Z.p0722.dat,Sc,21.650478431458787,0.1,0.01,0.5858890321917644,-3.190604881565415,0.984345403975771
89,SNII/sn1987A.p0713.dat,Sc,21.747433426975572,0.1,3.0,0.1446351343207582,1.894532024226592,1.0
90,SNIIn/sn2010jl.p0164.dat,Sc,21.80152950686103,0.1,0.12418639459394927,0.0,-2.7723797916885538,1.0
91,SNIIn/sn2010jl.p0145.dat,Sc,21.822279790447613,0.1,0.06713293496786488,0.0,-3.747766561414509,1.0
92,SNIIn/sn1988Z.p0782.dat,Sc,21.840336927453837,0.1,0.1154926275675931,0.36331428722097664,-1.8681508867334427,1.0
93,SNII/sn2009N.p0158.dat,Sc,21.91305310026657,0.1,0.047835756076936624,0.0,-3.541889121269563,1.0
94,SNII/sn1999em.p0332.dat,Sc,22.013272993087835,0.1,0.970198546462403,0.13556392728449826,0.627805939834968,1.0
95,SNIIn/sn2005cp.p0201.dat,Sc,22.113384490072384,0.1,0.33895403515443273,0.0,-1.3097037887527274,1.0
96,SNIIn/sn2006jd.p0406.dat,Sc,22.36389615695926,0.1,0.013230833760345175,0.4717701798509684,-4.5,1.0
97,SNIIn/sn2006jd.p0415.dat,Sc,22.743392533350303,0.1,0.0112868753315358,0.4566475468140346,-4.5,1.0
98,SNII/sn2004et.p0218.dat,Sc,22.760191074454134,0.1,0.01541516205954999,0.0,-4.5,1.0
99,SNIIn/sn1995N.m0043.dat,Sc,23.005721856891928,0.1,0.01,0.5871344868213176,-3.2993016380209035,1.0
100,SNIa-CSM/sn2002ic.p0306.dat,Sc,23.04066737387877,0.1,3.0,0.0,0.8350392006333639,1.0
101,SNIIn/sn2010jl.p0117.dat,Sc,23.29903281759744,0.1,0.13631127323866687,0.0,-2.7961034606916897,1.0
102,SNIIn/sn1995N.p0051.dat,Sc,23.532754538364017,0.1,0.01,0.5884257582648018,-3.3519472594058053,1.0
103,SNIIn/sn2006jd.p0409.dat,Sc,23.76053836295205,0.1,0.01096895577409172,0.45728208435880324,-4.5,1.0
104,SNIIn/sn1988Z.p0775.dat,Sc,23.80731613307223,0.1,0.018230184687311062,0.40750446577718424,-3.6845731128117576,1.0
105,SNIa-CSM/sn2012ca.p0112.dat,Sc,23.863421407312032,0.1,1.4942409760848816,0.0,0.1330038781303167,1.0
106,Gap/sn2000ch.p3089.dat,Sc,23.94244381433753,0.1,0.14618548338803805,0.0,-2.57181590593694,1.0
107,SNIIn/sn1988Z.p1124.dat,Sc,23.982505346672074,0.1,0.010272028007812082,0.6047917828913273,-3.194861194624912,1.0
108,SNIIn/sn2010jl.p0815.dat,Sc,23.998493862534637,0.1,0.3624370465473038,0.3894234237501307,0.0492624715483934,1.0
109,SNIIn/sn1998S.p0107.dat,Sc,24.11217780349151,0.1,0.02579400064726836,0.0,-4.44995262451416,1.0
110,SNIIn/sn2010jl.p0901.dat,Sc,24.139658431134666,0.1,0.01,0.4793366381258128,-4.219210274522535,1.0
111,SNIa-CSM/sn2012ca.p0105.dat,Sc,24.455068634632546,0.1,1.740141199653009,0.0,0.2992257607129064,1.0
112,SNIIn/sn1988Z.p0112.dat,Sc,24.82991678859861,0.1,0.09996401221530976,0.0,-3.36719447584405,1.0
113,SNII/sn2004et.p0203.dat,Sc,24.942667685848427,0.1,0.019233882243903305,0.0,-4.437604882756075,1.0
114,SNIc-bl/sn1998bw.p0334.dat,Sc,25.159982139950685,0.14,0.02631358733977256,0.011105496525885702,-4.387463109559386,1.0
115,SNII/sn2006ov.p0168.dat,Sc,26.078134971603674,0.1,0.12272012919195913,0.0,-2.63060105202928,1.0
116,SNII/sn2004et.p0240.dat,Sc,26.167192689741317,0.1,0.09903517472168487,0.006709285280594619,-2.0411876699943043,1.0
117,SNIIn/sn1988Z.p1532.dat,Sc,26.332640000655704,0.12,0.01,0.5433910708593461,-3.2293940635499485,1.0
118,SNII/sn2004et.p0244.dat,Sc,26.462233001748057,0.1,0.02120330104290082,0.0537432020842525,-3.9367161901183128,1.0
119,SNIa-CSM/sn2012ca.p0096.dat,Sc,26.701325034690445,0.1,1.125761499483867,0.0,-0.15134887710590958,1.0
120,SNIIn/sn1997eg.m0008.dat,Sc,26.839273058770527,0.1,0.10060745273291034,0.0,-3.311762887961769,1.0
121,SNIIn/sn2006jd.p1513.dat,Sc,26.85962667539857,0.1,0.016707796675587295,0.5896726101193152,-2.7558294909952097,1.0
122,Gap/sn2000ch.p3086.dat,Sc,27.149933187030992,0.1,0.23042680712928618,0.0,-1.9258417465794042,1.0
123,SNII/sn2004et.p0250.dat,Sc,27.728747804515105,0.1,0.01372633110370805,0.07174878723538067,-4.481474742079542,1.0
124,SNIIn/sn1997cy.p0194.dat,Sc,28.04170987198871,0.1,1.51449979219089,0.0,-0.19074797587592976,1.0
125,SNIc-bl/sn2002ap.p0332.dat,Sc,28.081541222902857,0.14,0.05084565364430852,0.13032774769631839,-2.8489562564149935,1.0
126,SNII/sn2004et.p0176.dat,Sc,28.265722897000618,0.1,0.010505606477010026,0.0,-4.5,1.0
127,SNIc-bl/sn2002ap.p0383.dat,Sc,28.326370757898577,0.14,0.0891506942921279,0.08391815718321184,-2.213255038333939,1.0
128,SNIIn/sn1997eg.p0026.dat,Sc,28.345898821276926,0.1,0.1507078141295687,0.0,-2.8033193124362454,1.0
129,SNIIn/sn1997eg.p0018.dat,Sc,28.363937421888725,0.1,0.17924929671679207,0.0,-2.647185038075794,1.0
130,SNII/sn1999em.p0162.dat,Sc,29.05569462316968,0.1,0.08136831183230904,0.0,-2.945056132481998,1.0
131,SLSN-II/sn2020bfe.p0215.dat,Sc,29.065759626576764,0.1,0.2933257538307646,0.0,-1.4057903222320987,1.0
132,SNIIn/sn1998S.p0136.dat,Sc,29.34575757691897,0.1,0.144277086218548,0.0,-2.1482962305080164,1.0
133,SNIc-bl/sn2002ap.p0234.dat,Sc,29.886747629546363,0.14,0.012239351713476471,0.23222946651645643,-4.5,1.0
134,SNIIn/sn1998S.p0096.dat,Sc,29.953164686219722,0.1,0.20421455156771764,0.0,-1.9789049325731876,1.0
135,SNII/sn2012aw.p0331.dat,Sc,29.97377428314122,0.1,2.2359313926227027,0.19134720191323085,2.0,1.0
136,SNIIn/sn2015da.m0079.dat,Sc,30.769089037888808,0.1,0.053148308840359565,0.0,-3.691727018197632,1.0
137,SNIa-CSM/sn2002ic.p0275.dat,Sc,30.940555442642257,0.1,0.5347283223981016,0.0,-0.8100649545841788,1.0
138,SNIIn/sn1997eg.max.dat,Sc,31.03468436240069,0.1,0.22418990624256863,0.0,-2.367827634354511,1.0
139,SNIIn/sn2010jl.p0114.dat,Sc,31.216916217761753,0.1,0.14584538066056796,0.0,-2.5643263165843337,1.0
140,SNIc-bl/sn2002ap.p0241.dat,Sc,31.42593871840708,0.14,0.013535506377333532,0.21723111902322723,-4.5,1.0
141,Gap/sn2000ch.p0028.dat,Sc,31.458880984834824,0.1,0.18364813829970528,0.0,-2.4640942186533366,0.9519092196015457
142,SNII/sn1987A.p0338.dat,Sc,31.59911682246908,0.1,0.3549278749914693,0.2668809279035739,2.0,1.0
143,SNIIn/sn2010jl.p0100.dat,Sc,32.05468663238752,0.1,0.04249697961118994,0.0,-4.143821754260248,1.0
144,SNIIn/sn2015da.m0078.dat,Sc,32.09651396613928,0.1,0.05077596657768291,0.0,-3.749233923501431,1.0
145,SNII/sn2006ov.p0197.dat,Sc,32.1815544688237,0.1,0.13960096544037576,0.0,-2.333031713791459,1.0
146,SNII/sn2004et.p0154.dat,Sc,32.24697085424279,0.1,0.2625082349283458,0.0,-0.8670513387218061,1.0
147,SNIIn/sn2010jl.p0108.dat,Sc,32.27850389806532,0.1,0.12217926272991675,0.0,-2.800090171394238,1.0
148,SNIIn/sn1988Z.p3691.dat,Sc,32.28046471556985,0.1,0.01,0.6013675788827336,-3.716366622466424,1.0
149,SNIIn/sn2006jd.p0184.dat,Sc,33.084256127323044,0.1,0.18160775085167918,0.0,-2.5071687070149724,1.0
150,SNIc/sn2004aw.p0228.dat,Sc,33.1482342968678,0.14,0.018234372405098762,0.005518295115570747,-4.5,1.0
151,SNIIn/sn2005ip.p0079.dat,Sc,33.394821367920045,0.1,0.03894360852985535,0.0,-4.411408147970949,1.0
152,SNII/sn2004et.p0305.dat,Sc,33.49718884988974,0.1,0.13229091207246,0.15125714145534763,-1.1149840144401169,1.0
153,SNIIn/sn2006jd.p0121.dat,Sc,33.76743776976272,0.1,0.5108563035246012,0.0,-1.399253775993713,1.0
154,SNIc-bl/sn2002ap.p0181.dat,Sc,34.09752657114699,0.14,0.01409331318421906,0.159422278412173,-4.5,1.0
155,SNIIn/sn1997cy.p0132.dat,Sc,34.179083716767956,0.1,0.7622620407280774,0.0,-0.8377400418690356,1.0
156,SNIc-bl/sn2002ap.p0267.dat,Sc,34.271044746654326,0.14,0.4096847901210615,0.19735590945663967,-0.0845929000192326,1.0
157,SNIIn/sn2010jl.p0087.dat,Sc,34.74523421299094,0.1,0.056456367060365324,0.0,-3.9284911630399555,1.0
158,SNII/sn1987A.p0360.dat,Sc,34.89094817758499,0.1,0.11051649757686159,0.29650381289628386,2.0,1.0
159,SNIIn/sn2010jl.p0085.dat,Sc,35.010788799979416,0.1,0.07130978813682061,0.0,-3.59808727493478,1.0
160,SNIc-bl/sn1998bw.p0199.dat,Sc,35.01897743097964,0.14,0.03669342702154116,0.0,-3.831643511986027,1.0
161,SNIIn/sn2015da.m0070.dat,Sc,35.07061723529224,0.1,0.05910523267659252,0.0,-3.590798557756918,1.0
162,Gap/sn2000ch.p3296.dat,Sc,35.11560176888367,0.1,0.3258155058987631,0.0,-2.0711175954388157,1.0
163,SNIc-bl/sn2002ap.p0270.dat,Sc,35.31113428874303,0.14,0.5094631770545582,0.2502436713363075,0.07441983174818455,1.0
164,SNIIn/sn1998S.p0411.dat,Sc,35.44100501525252,0.11,0.01,0.44314353651640687,-3.517173865133168,1.0
165,SNIc/sn2004aw.p0403.dat,Sc,35.595261547419675,0.14,0.4636680593265642,0.34620290768819934,1.7842673067435793,1.0
166,SNII/sn2004et.p0292.dat,Sc,35.92661385389108,0.1,1.0702923366908839,0.17507255224710092,1.3934399976821419,1.0
167,SNIIn/sn2015da.p0065.dat,Sc,35.99641650519823,0.1,0.1308778661939774,0.0,-2.4963952429314387,1.0
168,SNIIn/sn1998S.p0142.dat,Sc,36.123349051578664,0.1,0.47875031470107976,0.0,-0.5172808532957262,1.0
169,SNIIn/sn2015da.m0067.dat,Sc,36.32792711564909,0.1,0.0396140100182779,0.0,-4.1188046107033855,1.0
170,SNII/sn2006bp.p0338.dat,Sc,36.60280991513328,0.1,1.3231828801511283,0.15000285081343012,1.1040005615894706,1.0
171,SNII/sn2012aw.p0368.dat,Sc,36.773604765046784,0.1,2.004809436278295,0.2569267690234993,2.0,1.0
172,SNIIn/sn1995N.p1791.dat,Sc,36.81678503499318,0.1,0.7805881847579482,0.5030244346472715,2.0,1.0
173,SNIc-bl/sn2002ap.p0152.dat,Sc,36.95431691395794,0.14,0.016430462067060815,0.06902149457918869,-4.5,1.0
174,SNIIn/sn2005gl.p0066.dat,Sc,36.99721872089381,0.1,0.03329341843513249,0.0,-4.42308005735836,1.0
175,SNIc/sn2004aw.p0252.dat,Sc,37.4429534165672,0.14,0.016152258022631746,0.3476253008982724,-4.5,1.0
176,SNIIn/sn2006jd.p0119.dat,Sc,37.54844577774448,0.1,0.09058372568355284,0.0,-3.2220200889504564,1.0
177,Gap/sn2000ch.p3278.dat,Sc,37.78136681375593,0.1,0.22926826323232644,0.0,-2.4843359645259127,1.0
178,SNIc-bl/sn1998bw.p0373.dat,Sc,37.856967651960225,0.15,0.03951209016429231,0.0,-4.225403609026738,0.9869160799423452
179,SNII/sn1987A.p0374.dat,Sc,37.89278529083515,0.1,0.03407890418957886,0.3216303939777067,2.0,1.0
180,SNII/sn1999em.p0137.dat,Sc,37.96804415209526,0.1,0.04321920367055176,0.0,-3.5239336693345678,1.0
181,SNIIn/sn2010jl.p0079.dat,Sc,38.06630950258288,0.1,0.06286578944084388,0.0,-3.6467713764882648,1.0
182,Gap/sn2020agp.p0005.dat,Sc,38.069113254792896,0.1,0.07161853733279054,0.0,-3.6500755514275607,1.0
183,SNIc-bl/sn2002ap.p0120.dat,Sc,38.57626352969295,0.14,0.02267468102686726,0.0,-4.5,1.0
184,SNIIn/sn2005ip.p0071.dat,Sc,38.60600557197707,0.1,0.05012647926489619,0.0,-4.155370349457242,1.0
185,SNII/sn2009N.p0412.dat,Sc,38.81606911078631,0.1,1.956807417500293,0.34550790900761474,2.0,1.0
186,SNIIn/sn1997cy.p0084.dat,Sc,39.047065054065385,0.1,0.8024324834905028,0.0,-0.6244970574132706,1.0
187,SNIIn/sn2010jl.p0072.dat,Sc,39.21607091627182,0.1,0.04207011290914384,0.0,-4.167388086232123,1.0
188,SNIIn/sn1998S.p0339.dat,Sc,39.96680037219359,0.11,0.022274678610136975,0.10394477714588414,-4.5,1.0
189,SNIIn/sn2006jd.p0107.dat,Sc,40.31466384110624,0.1,0.14719189148317172,0.0,-2.5090676942184356,1.0
190,Gap/sn2002bu.p0081.dat,Sc,40.517491658015246,0.1,0.03333786201445885,0.0,-4.294391331025686,1.0
191,SNIc-bl/sn2002ap.p0129.dat,Sc,40.53455811105839,0.14,0.028934486420745642,0.0,-4.5,1.0
192,SNIa-CSM/sn1999E.p0142.dat,Sc,40.55303628126053,0.1,0.17192021298276505,0.0,-2.2193453411814974,1.0
