I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006aa.p0041.dat,Sc,2.7109947629315556,0.1,1.7893922075451147,0.0,0.02025875744112617,1.0
1,SNIIn/sn2005cl.p0015.dat,Sc,22.15558125146478,0.1,0.11889288761922191,0.0,-3.0975291024037825,1.0
2,SNIIn/sn2003G.m0007.dat,Sc,23.318373857156104,0.1,0.16240203916136745,0.0,-2.768672494869434,1.0
3,SNIIn/sn1995G.p0003.dat,Sc,23.63824224386158,0.1,0.16130480101889982,0.0,-3.0645190692028885,1.0
4,SNIIn/sn1995G.p0036.dat,Sc,23.92697317448287,0.1,0.06333517424383973,0.0,-3.7355395901828765,1.0
5,SNIIn/snLSQ13sd.p0000.dat,Sc,25.579625790416863,0.1,0.06860674464544887,0.0,-3.6866722924963735,1.0
6,SNIIn/snLSQ12hxg.p0060.dat,Sc,26.019551545842837,0.1,0.14475133263632836,0.0,-2.9725001093625494,1.0
7,SNIIn/sn1999eb.p0002.dat,Sc,26.587446500555934,0.1,0.12961060613139788,0.0,-3.185911336694936,1.0
8,SNIIn/sn2006aa.p0049.dat,Sc,27.176984871776227,0.1,0.15311566089172862,0.0,-2.7799435445259544,1.0
9,SNIIn/sn1999eb.p0041.dat,Sc,27.54586910904298,0.1,0.12249058586135277,0.0,-3.242059424327689,1.0
10,Gap/sn2017be.p0007.dat,Sc,27.99093309327234,0.1,0.04492136987578188,0.0,-4.132550066460795,1.0
11,SNIIn/sn1999eb.p0015.dat,Sc,28.38477997601337,0.1,0.13844169844162996,0.0,-3.1336604665190055,1.0
12,SNIIn/sn1999eb.p0009.dat,Sc,28.49592009462912,0.1,0.1427645112076582,0.0,-3.0976164695745814,1.0
13,SNIIn/sn1999eb.p0001.dat,Sc,28.753148460324333,0.1,0.10457684256646091,0.0,-3.383929469663326,1.0
14,SNIIn/sn2006aa.p0024.dat,Sc,29.340780099498435,0.1,0.12830620221387443,0.0,-2.987675694608124,1.0
15,SNIIn/sn1999Z.p0003.dat,Sc,29.634282120504228,0.1,0.05957690443581804,0.0,-3.9743258157410617,1.0
16,SNIIn/sn2006aa.p0018.dat,Sc,29.772029639682387,0.1,0.1276160244106308,0.0,-3.0095241596271856,1.0
17,SNIIn/sn1999el.m0005.dat,Sc,29.822207605852306,0.1,0.033450177541116545,0.0,-4.5,1.0
18,SNIIn/snLSQ12hxg.p0048.dat,Sc,30.187325033499437,0.1,0.16326829077281793,0.0,-2.812898835438456,1.0
19,SNIIn/sn2006aa.p0043.dat,Sc,30.50729073454772,0.1,0.14756396840741265,0.0,-2.8273337870661464,1.0
20,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,31.213922216220897,0.1,0.06912328793304898,0.0,-3.790196624452201,0.9822786075692652
21,Gap/sn1999bw.m0019.dat,Sc,31.37353685935523,0.1,0.035331064494040235,0.0,-4.448911149356593,1.0
22,Gap/sn2002bu.p0011.dat,Sc,31.379682101594163,0.1,0.0711013277320542,0.0,-3.6784550753751266,1.0
23,SNIIn/sn2005cp.p0025.dat,Sc,31.926924510110226,0.1,0.14599893287596646,0.0,-2.9171333880438475,1.0
24,SNIIn/sn2005kj.p0020.dat,Sc,31.95125132617192,0.1,0.17028691651382588,0.0,-2.8360506863541763,1.0
25,SNIIn/snLSQ12hxg.p0010.dat,Sc,32.16352509444966,0.1,0.25294360302653746,0.0,-2.3167311068659453,1.0
26,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,32.448801803361356,0.1,0.05372810012180104,0.0,-3.989625476994738,1.0
27,Gap/sn2017be.p0013.dat,Sc,32.76349972543878,0.1,0.041747006922951045,0.0,-4.1875448868771805,1.0
28,SNIIn/snLSQ12hxg.p0013.dat,Sc,32.91701650925856,0.1,0.3988032147966819,0.0,-2.264054226215072,1.0
29,SNIIn/snLSQ12hxg.p0020.dat,Sc,33.85011826536935,0.1,0.3834636097169188,0.0,-2.307885666617126,1.0
30,SNIIn/sn2010jl.p0025.dat,Sc,34.10222847342662,0.1,0.0645359837647504,0.0,-3.7641989284484447,1.0
31,SNIIn/sn2005bx.m0015.dat,Sc,34.22318801990748,0.1,0.24288619393527114,0.0,-2.3620396821279224,1.0
32,SNIIn/sn2005db.p0007.dat,Sc,34.25436960920932,0.1,0.03574735966423414,0.0,-4.3981216019046325,1.0
33,Gap/sn2002kg.p0072.dat,Sc,35.030837965574335,0.1,0.12230557537543793,0.0,-3.1796942987904924,1.0
34,Gap/sn2017jfs.p0009.dat,Sc,35.07018615096639,0.1,0.0647451001654241,0.0,-3.6740820638211136,1.0
35,SNIIn/sn2005kj.p0035.dat,Sc,35.08907946190794,0.1,0.11727593268366497,0.0,-3.122231856639905,1.0
36,SNIIn/sn2006qq.p0017.dat,Sc,35.14055158387967,0.1,0.0419993035982833,0.0,-4.24227260822995,1.0
37,SNIIn/snLSQ12hxg.p0030.dat,Sc,35.23724535664217,0.1,0.14205353279454644,0.0,-2.959099614046332,1.0
38,SNIIn/sn1999el.max.dat,Sc,35.41885003233302,0.1,0.033514021185973096,0.0,-4.5,1.0
39,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,35.90743278911358,0.1,0.053530864101298724,0.0,-3.9437970129855913,1.0
40,Gap/sn2001ac.p0005.dat,Sc,35.94835630336699,0.1,0.06344984041131412,0.0,-3.8381410700524734,1.0
41,SNIIn/sn2005kj.p0033.dat,Sc,35.958659107561616,0.1,0.1165139578835032,0.0,-3.1282259164138364,1.0
42,SNIIn/sn2010jl.p0041.dat,Sc,35.982843043733155,0.1,0.04556227684126842,0.0,-3.9428416514504994,1.0
43,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,36.000597872505494,0.1,0.12135889236026376,0.0,-3.202076523196244,1.0
44,Gap/snLSQ13zm.p0022.dat,Sc,36.00137158343158,0.1,0.03685618523929305,0.0,-4.341798336953728,1.0
45,SNIIn/sn2006qq.p0012.dat,Sc,36.108285651765186,0.1,0.03902145637259831,0.023742772980497234,-4.268135166368719,1.0
46,SNIIn/sn2010jl.p0046.dat,Sc,36.30422821908546,0.1,0.04521455335404418,0.05621326787361644,-4.113962529125178,1.0
47,SNIIn/sn1999el.m0003.dat,Sc,36.38839088862182,0.1,0.03100871543545616,0.0,-4.5,1.0
48,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,36.58336615752819,0.1,0.03306023684233335,0.0,-4.5,0.9845189506929641
49,Gap/sn2002bu.p0040.dat,Sc,36.583811370124735,0.1,0.02961533697901178,0.0,-4.5,1.0
50,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,36.7856681916669,0.1,0.12050738151145089,0.0,-3.4529918022349513,1.0
51,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,37.12514426103967,0.1,0.03803773482602968,0.02159207856016231,-4.321289420318603,1.0
52,Gap/sn2002bu.p0023.dat,Sc,37.581304439291344,0.1,0.05962834967052295,0.0,-3.7983010395726153,1.0
53,SNIIn/sn2010jl.p0029.dat,Sc,37.67460029878457,0.1,0.06485743421771427,0.0,-3.698730263683294,1.0
54,SNIIn/snLSQ14pt.p0007.dat,Sc,38.40017946616489,0.1,0.17649499686367454,0.0,-2.7567954990991836,1.0
55,SNII/sn1999em.p0004.dat,Sc,38.72774294342807,0.11,0.12325509874768932,0.0,-3.190823357483123,1.0
56,SNIIn/sn2010jl.p0019.dat,Sc,38.87387607340786,0.1,0.09036175033871546,0.0,-3.570896921745862,1.0
57,SNIIn/snLSQ14pt.p0008.dat,Sc,39.08979365567555,0.1,0.24356857950818395,0.0,-2.756950472522826,1.0
58,SNIIn/sn2007pk.p0021.dat,Sc,39.140211271463926,0.1,0.0962815670578236,0.0,-3.391698581644305,1.0
59,SNIIn/snLSQ12heq.p0013.dat,Sc,39.25840260974469,0.1,0.33472590004203595,0.0,-2.28503685950121,1.0
