I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005kj.p0020.dat,Sc,0.05820568759285319,0.1,1.2915159329565304,0.0056574144170858124,-0.011377135111909228,1.0
1,SNIIn/sn2005kj.p0035.dat,Sc,0.29322713277938667,0.1,0.8998117504710897,0.0,-0.29215861846299557,1.0
2,SNIIn/sn2005kj.p0032.dat,Sc,0.302429042497642,0.1,0.9511560856572007,0.0,-0.21416578691363447,1.0
3,SNIIn/sn2005kj.p0033.dat,Sc,0.3159677478732638,0.1,0.8930032978531568,0.0,-0.29967423147294947,1.0
4,SNIIn/sn2003G.m0007.dat,Sc,0.39927898427475805,0.1,0.38042017639899595,0.39450212404922785,-0.6477392284454278,1.0
5,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.41198745654909863,0.1,0.8446118086096356,0.1611160689279478,-0.2087208800484724,1.0
6,SNIIn/sn2006aa.p0024.dat,Sc,0.4693960955625839,0.1,0.3408081853053766,0.3550055033272741,-0.8000887110470398,1.0
7,Gap/sn2017be.p0007.dat,Sc,0.48569745513499823,0.1,0.20720798137559393,0.21237310018394814,-1.5832717509436611,1.0
8,SNIIn/sn2005cl.p0015.dat,Sc,0.48820673974737006,0.1,0.2764317587552788,0.3922105318569387,-0.9845496234825407,1.0
9,SNIIn/sn2006aa.p0049.dat,Sc,0.4933324531430905,0.1,0.3177342370394681,0.41648460959370653,-0.7446974666834525,1.0
10,SNIIn/sn2006aa.p0075.dat,Sc,0.5022898286721929,0.1,0.19136670639545295,0.4483237924969208,-1.1995163206874557,1.0
11,SNIIn/sn2006aa.p0018.dat,Sc,0.502899792607159,0.1,0.37326411115957936,0.33080220108166924,-0.7604184891349182,1.0
12,SNIIn/sn1999eb.p0002.dat,Sc,0.505772113430639,0.1,0.30906756855015083,0.3824022338328533,-1.0642408240834906,1.0
13,Gap/sn2002bu.p0011.dat,Sc,0.5121688030371392,0.1,0.33426118730011173,0.1971454855012932,-1.1296957658509048,1.0
14,SNIIn/sn1999eb.p0015.dat,Sc,0.5121764674274467,0.1,0.4605480106256464,0.2923812984949311,-0.8072919966769765,1.0
15,SNIIn/sn2005cp.p0025.dat,Sc,0.5128492494888703,0.1,0.7304706523477845,0.1637722103658701,-0.341825085979888,1.0
16,SNIIn/sn2006aa.p0043.dat,Sc,0.5136720171797375,0.1,0.32237103740667966,0.4011346771703616,-0.7653668582881727,1.0
17,SNIIn/sn1999eb.p0041.dat,Sc,0.5157060047021422,0.1,0.35871968759743744,0.32753919811139515,-0.9945981943757675,1.0
18,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.5355663182320554,0.1,0.7605049024878052,0.17722736824815352,-0.3348284435363072,1.0
19,SNIIn/sn2015da.m0027.dat,Sc,0.5385098930231079,0.1,0.03330755467339965,0.3637378135729125,-3.388189774167497,1.0
20,SNIIn/sn1999eb.p0001.dat,Sc,0.5477206756681962,0.1,0.24192441060771383,0.38846278896394676,-1.2837379931098556,1.0
21,SNIIn/sn1999eb.p0009.dat,Sc,0.5739822713233262,0.1,0.3829487739142688,0.3522259052756856,-0.9033516732568001,1.0
22,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.5776433462817947,0.1,1.132122874646748,0.2089216951436007,0.1984350831358901,1.0
23,SNIIn/sn2006aa.p0041.dat,Sc,0.5823834891582582,0.1,2.367512745376313,0.5258274978982395,1.8017656972929665,1.0
24,SNIIn/sn2003G.max.dat,Sc,0.5872212298482996,0.1,0.29025001295367076,0.42059016145188977,-0.9224146638347376,1.0
25,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.5915622350066216,0.1,0.24929218737929018,0.18401399443888794,-1.4162700620510513,1.0
26,Gap/sn2017be.p0013.dat,Sc,0.5941336781703471,0.1,0.3184216008268207,0.033661875964662365,-1.3314260985279078,1.0
27,Gap/snLSQ13zm.m0006.dat,Sc,0.5992536486819973,0.1,2.0192935220134753,0.0,0.4527618821047218,1.0
28,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.6040925430991948,0.1,1.8506265534269053,0.1949685042316564,0.2705348296864454,1.0
29,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.605864467317358,0.1,2.548679962161428,0.12231913182010405,0.4308831323554906,1.0
30,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6064540611864286,0.1,1.3486659782652708,0.0,0.06939092717105251,1.0
31,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.6265256105288795,0.1,2.0506780198984793,0.15227719720819255,0.3177158958555604,1.0
32,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6279040498335493,0.1,1.828572342825435,0.0,0.05223393594082215,1.0
33,SNIIn/sn1995G.p0036.dat,Sc,0.635182018473348,0.1,0.14132485514964385,0.4023609507548028,-1.6483711378335153,1.0
34,Gap/snLSQ13zm.p0007.dat,Sc,0.6406073364805158,0.1,1.7775852819642408,0.0,0.20015169248731823,1.0
