I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006qq.p0017.dat,Sc,0.2927142478290937,0.1,1.0400991185787114,0.0,7.980613172152262e-05,1.0
1,SNIIn/sn1994ak.p0014.dat,Sc,0.7454889081747349,0.1,1.3652199359680361,0.6197917013763958,1.5129733332330093,1.0
2,SNIIn/sn1994ak.p0003.dat,Sc,0.7692000792433896,0.1,1.5526107195727457,0.5971896308514979,1.5165655214760256,0.9755709978870372
3,SNIIn/sn1994ak.p0013.dat,Sc,0.7956086463568235,0.1,1.0189792627993295,0.6203102991366953,1.2285298188658476,1.0
4,SNIIn/sn2015da.m0053.dat,Sc,0.8418767585992335,0.1,0.1368740814692494,0.5414701321610119,-1.0794640010603465,0.9792808727780896
5,SNIIn/sn2015da.m0027.dat,Sc,0.9328990215985065,0.1,0.23183184431008294,0.24026720685667918,-1.3103233000548355,1.0
6,SNIIn/sn2015da.m0079.dat,Sc,0.9797789440847685,0.1,0.09817061690087098,0.6697684502183266,-0.7423630700391303,0.9792808727780896
7,SNIIn/sn2015da.m0011.dat,Sc,1.0705186035317868,0.1,0.19437879453215287,0.11086486842705409,-1.731309871207777,1.0
8,SNIIn/sn2005cp.p0025.dat,Sc,1.0842078559909165,0.1,3.0,0.04713612620314548,1.1883188698465874,1.0
9,SNIIn/sn2015da.m0057.dat,Sc,1.1617384779600104,0.1,0.1300369719941024,0.5442241510858141,-1.1417861040893693,1.0
10,SNIIn/snLSQ13sd.p0000.dat,Sc,1.243396374534993,0.1,1.4362982210016906,0.22384257230352003,0.6962543696570078,1.0
11,SNIIn/sn2006aa.p0075.dat,Sc,1.2574897132277487,0.1,1.5773608116815243,0.36483342742681274,1.1359829618236312,1.0
12,SNIIn/sn2015da.m0001.dat,Sc,1.2734007166544834,0.1,0.14561595555709914,0.08401176305651077,-2.1326869573541,1.0
13,SNIIn/sn2006aa.p0018.dat,Sc,1.2901662330033326,0.1,2.3498572481333393,0.2073171622777885,1.2137532107155244,1.0
14,SNIIn/sn2015da.m0067.dat,Sc,1.3013873797641073,0.1,0.11015425800616321,0.6258968694058902,-0.9394845419088782,1.0
15,SNIIn/sn2015da.m0063.dat,Sc,1.3268982286333844,0.1,0.08009971678180135,0.5977251301470274,-1.4711024834008497,1.0
16,SNIIn/sn2010jl.p0025.dat,Sc,1.3677033149636821,0.1,0.8210315352911883,0.42671207541018363,0.4870009171589972,1.0
