I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0339.dat,Sc,10.910707907972103,0.1,1.1275646588728852,0.0,0.047498618806342985,0.9999389015522632
1,SNIIn/sn1998S.p0267.dat,Sc,53.535261484752084,0.1,0.2716882188142673,0.1561168923714718,-1.000001112864649,1.0
2,SNIIn/sn2005gl.p0066.dat,Sc,97.72860622594546,0.09,3.0,0.0,0.8541188665194575,1.0
3,SNIc-bl/sn1998bw.p0334.dat,Sc,117.07711769254988,0.13,3.0,0.22735086091097204,1.5980799198290208,1.0
4,SNIIb/sn1993J.p0234.dat,Sc,120.00594773824525,0.13,3.0,0.22407396461566292,1.3512023170814143,1.0
5,SNIc/sn2004aw.p0228.dat,Sc,120.72837339583562,0.13,1.1908312212444587,0.3017179172148797,0.7301690100455513,1.0
6,SNIIn/sn2010jl.p0206.dat,Sc,122.85186835273676,0.09,2.668021113355976,0.13385295337895528,1.1340301144536036,1.0
7,SNII/sn2004dj.p0137.dat,Sc,124.02243691663266,0.09,2.622874987856323,0.24806826484747835,1.355671034774949,1.0
8,SNIIn/sn2005cp.p0201.dat,Sc,124.77488033126023,0.09,0.9876176988455956,0.0,-0.13103767612999337,1.0
9,SNIIn/sn2010jl.p0392.dat,Sc,125.0386742996877,0.09,2.706891073819694,0.6394258375832115,2.0,1.0
10,SNIIn/sn1997eg.p0048.dat,Sc,125.92655287355335,0.09,2.9437644418588644,6.162195440627545e-08,0.7577660742718623,1.0
11,SNII/sn2006bp.p0338.dat,Sc,126.49970081304659,0.09,3.0,0.4487408117443626,1.8599285043676492,1.0
12,SNIIn/sn1997eg.p0088.dat,Sc,127.03669049260779,0.09,3.0,0.12216217180319884,0.9430753755706469,1.0
13,SNIIn/sn1997eg.p0111.dat,Sc,128.16339030813918,0.09,2.1842420955098794,0.23257362992914682,0.8876403330240756,1.0
14,SNIIn/sn1997eg.p0032.dat,Sc,128.93045728190918,0.09,3.0,0.013122106297285814,0.7655693832338197,1.0
15,SNIIn/sn1997eg.p0116.dat,Sc,129.14233010184796,0.09,3.0,0.2593937383450597,1.185844150768522,1.0
16,SNIIn/sn1997eg.p0076.dat,Sc,129.30261274563227,0.09,3.0,0.0,0.7345558891887093,1.0
17,SNIIn/sn1997eg.p0136.dat,Sc,129.7114324508808,0.09,1.078280695419826,0.317902620620438,0.36474873760257853,1.0
18,SNIIb/sn1993J.p0341.dat,Sc,130.97689835668106,0.13,1.2656725211177797,0.011770677029522203,0.2933081570586197,1.0
19,SNIIn/sn1997eg.p0150.dat,Sc,131.59172914276667,0.09,1.8920846985503263,0.36467390292242763,0.9879709967007587,1.0
20,SNIIn/sn1997eg.p0139.dat,Sc,132.16346712925065,0.09,1.3005565429604902,0.32198401605852645,0.5582739109451913,1.0
21,SNIc-bl/sn2002ap.p0234.dat,Sc,133.3168875875627,0.13,2.0524621334028326,0.4798508776883267,2.0,1.0
22,SNIc-bl/sn2002ap.p0267.dat,Sc,133.64596324524933,0.13,2.1254070683408055,0.4892896952090174,2.0,1.0
23,SNIc-bl/sn2002ap.p0270.dat,Sc,133.92241248332053,0.13,2.398083644838831,0.5201083048629771,2.0,1.0
