I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0747.dat,Sc,0.8044305058449955,0.1,0.956915182837575,0.017038360206723155,-0.03809326703178003,1.0
1,SNIIn/sn2015da.p0755.dat,Sc,2.962610773581834,0.1,0.8194545248865006,0.0,-0.20312988436439725,1.0
2,SNIIn/sn2015da.p0743.dat,Sc,3.026574275226257,0.1,1.0535618954791284,0.2730476117720093,0.41807254974690267,1.0
3,SNIIn/sn2015da.p0857.dat,Sc,3.573866604856475,0.1,1.481923851932586,0.043880685720988105,0.5611292208630616,1.0
4,SNIIn/sn2015da.p0608.dat,Sc,3.7018518422176085,0.1,0.9862308212886218,0.18538320114284765,0.22754649508717856,1.0
5,SNIIn/sn2015da.p0779.dat,Sc,4.411408324580246,0.1,0.675009711171313,0.13062884169703928,-0.18814396139885836,1.0
6,SNIIn/sn2015da.p0794.dat,Sc,4.764430299965557,0.1,2.635421394942271,0.03345061499713206,1.028846118656226,1.0
7,SNIIn/sn2015da.p0848.dat,Sc,5.143457522416822,0.1,0.9543819561570357,0.08307756829380297,0.06907662090799167,1.0
8,SNIIn/sn2015da.p0721.dat,Sc,5.4639893109154,0.1,1.1003390980744365,0.14557614008005879,0.2938584510279646,1.0
9,SNIIn/sn2015da.p0506.dat,Sc,6.996669134274085,0.1,0.6024881332971094,0.3142325924504076,-0.038008121402638095,1.0
10,SNIIn/sn1994Y.p0322.dat,Sc,7.924208310687273,0.1,2.298507369431569,0.579294249725965,1.8094203694712516,1.0
11,SNIIn/sn2015da.p0707.dat,Sc,9.057581031198126,0.1,1.2334699963766858,0.19923665347548075,0.45593307421828794,1.0
12,SNIIn/sn1994Y.p0296.dat,Sc,9.425761985557614,0.1,2.7076354719966216,0.6302573366674585,1.9911267892602003,1.0
13,SNIIn/sn2015da.p0616.dat,Sc,9.964683332279161,0.1,1.3472665013792382,0.13843005618132434,0.5537094850558477,1.0
14,SNIIn/sn1994Y.p0297.dat,Sc,11.501585531742498,0.1,2.8944157881192556,0.6009420006049652,2.0,1.0
15,SNIIn/sn2015da.p0841.dat,Sc,13.317524129837818,0.1,0.5174628720951974,0.28466039696790135,-0.3610166225063347,1.0
16,SNIIn/sn1994Y.p0235.dat,Sc,15.478555776848982,0.1,3.0,0.25403516379834445,1.1880833845041823,1.0
17,SNIIn/sn2006jd.p0914.dat,Sc,21.19149778639699,0.1,1.7359389228204845,0.6266867671814861,1.6257374620593135,1.0
18,SNIIn/sn1988Z.p0481.dat,Sc,21.222065174442474,0.1,0.8268102304185413,0.7014023954606889,1.1359448196736885,1.0
19,SNIIn/sn2006jd.p0415.dat,Sc,21.65853050696681,0.1,2.6625172736890113,0.6265032065599506,2.0,1.0
20,SNIIn/sn2010jl.p0492.dat,Sc,21.78455581337046,0.1,3.0,0.44608087046568295,1.5923912707435544,1.0
21,SNIIn/sn2015da.p0239.dat,Sc,21.827421700644454,0.1,0.7646408844322037,0.027507484184904056,-0.38313444634126936,1.0
22,SNIIn/sn2006jd.p0406.dat,Sc,21.89571572759753,0.1,3.0,0.6391615246494556,1.960772112080258,1.0
23,SNIIn/sn1994Y.p0206.dat,Sc,22.022001979781443,0.1,3.0,0.11942499301010816,0.9851735676872106,1.0
24,SNIIn/sn2010jl.p0459.dat,Sc,23.00291877982974,0.1,2.626583463104688,0.6011960678512078,1.6867966764583766,1.0
25,SNIIn/sn2010jl.p0815.dat,Sc,23.603627051208786,0.1,2.669865207589626,0.6177187278533868,2.0,1.0
26,SNIIn/sn2006jd.p0409.dat,Sc,23.939576338474968,0.1,2.594367437022925,0.6304104267806935,2.0,1.0
27,SNIIn/sn2010jl.p0901.dat,Sc,25.169806965250082,0.1,1.5439086997133342,0.7027888735487328,1.7030925779589576,1.0
28,SNIIn/sn1988Z.p0722.dat,Sc,26.304938828167185,0.1,0.1590527088948286,0.7536580703957182,-0.24907028523720587,0.9935027490336324
29,SNIIn/sn2005ip.p0168.dat,Sc,29.667498523075484,0.1,2.8626634841982463,0.5366244252581439,1.6704209962447047,1.0
30,SNIIn/sn1994Y.p0264.dat,Sc,29.896273998107738,0.1,3.0,0.3181309958523452,1.4218734508890423,1.0
31,SNIIn/sn1988Z.p1124.dat,Sc,30.537464305287468,0.1,0.17594105408800542,0.7401114470947836,-0.19294529568287241,1.0
32,SNIIn/sn1988Z.p0811.dat,Sc,30.931991274524577,0.1,1.9363062242522804,0.4394415478364477,1.1824336574164456,1.0
33,SNIIn/sn2005ip.p0129.dat,Sc,30.99323103531636,0.1,3.0,0.14163828080624738,1.0826829425749405,1.0
34,SNIIn/sn2010jl.p0441.dat,Sc,31.463975115231946,0.1,0.9872160144118826,0.6235872703343462,0.766806007264429,1.0
35,SNIIn/snPTF12csy.p0457.dat,Sc,32.443446092941315,0.1,3.0,0.6350762021294454,1.862566720432814,1.0
36,SNIIn/sn1995N.m0276.dat,Sc,32.80441023270574,0.1,0.3392250936501155,0.8280579423021575,0.8870815733739474,1.0
37,SNIIn/sn1988Z.p0782.dat,Sc,33.55645960408823,0.1,1.9663046592301372,0.5134256465346118,1.1794909775061555,1.0
38,SNIIn/sn2006jd.p1513.dat,Sc,33.882948905472404,0.1,0.7003614914723184,0.8043454963707134,1.431775870364018,1.0
39,SNIIn/sn1997eg.p0139.dat,Sc,34.13729149029051,0.1,2.979234148228499,0.0,0.854313106691686,1.0
40,Gap/sn2000ch.p1454.dat,Sc,34.141729055508456,0.1,2.548382866354718,0.6330954548608927,1.7797699984266449,1.0
