I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p0065.dat,Sc,2.9266948542528364,0.1,1.3463505113808385,0.0,0.045097416526982584,1.0
1,SNIIn/sn2006jd.p0092.dat,Sc,3.3526266008035215,0.1,0.9495713317065771,0.062218057116253896,-0.19060170817240304,1.0
2,SNIIn/sn2006jd.p0121.dat,Sc,5.053074960371408,0.1,1.004871795658979,0.3291042824341014,0.25182381151776584,1.0
3,SNIIn/sn2006jd.p0040.dat,Sc,5.378442148393159,0.1,1.239721329974218,0.0,-0.027366981917506278,1.0
4,SNIIn/sn2006jd.p0034.dat,Sc,6.241751383711045,0.1,1.151861902881102,0.0,-0.12499743649796476,1.0
5,SNIIn/sn2006jd.p0060.dat,Sc,9.563963382669973,0.1,2.5486344103019705,0.0,0.9470235428062239,1.0
6,SNIIn/sn2006jd.p0021.dat,Sc,10.852518764669858,0.1,0.7069700236503336,0.0,-0.6127224521841254,1.0
7,SNIIn/sn2006jd.p0184.dat,Sc,11.92800249048793,0.1,0.5769077331325403,0.3246739133332823,-0.2774648492043451,1.0
8,SNIIn/sn2006jd.p0119.dat,Sc,12.265403524766686,0.1,0.2325083497504566,0.292279029702406,-1.3297993517519258,1.0
9,SNIIn/sn2005ip.p0046.dat,Sc,14.208414424746817,0.1,0.6502958619227851,0.0,-0.6561623587029047,1.0
10,SNIIn/sn2005ip.p0048.dat,Sc,14.223734568648968,0.1,0.6239130944516897,0.009543460742663554,-0.6938829903695586,1.0
11,SNIIn/sn2005ip.p0045.dat,Sc,15.174142862834325,0.1,0.6065812537053648,0.01771695433069262,-0.7059722602024867,1.0
12,SNIIn/sn2005ip.p0079.dat,Sc,15.23639675143541,0.1,0.29781437813526357,0.3238206022800583,-1.040667825871156,1.0
13,SNIIn/sn2005ip.p0043.dat,Sc,15.790667235159646,0.1,0.6600277916665466,0.0142965759280144,-0.5561489245173306,0.9767220267077437
14,SNIIn/sn1994ak.p0014.dat,Sc,17.001597404357906,0.1,1.397828345457058,0.2099369003267147,0.19028755671780034,1.0
15,SNIIn/sn1994ak.p0013.dat,Sc,17.073126650591213,0.1,1.056522413785024,0.21235901560991305,-0.08004004952763297,1.0
16,SNIIn/sn2005ip.p0071.dat,Sc,17.107222910983634,0.1,0.5010875911280733,0.23599935015259074,-0.6747999469389697,1.0
17,SNIIn/sn2005ip.p0119.dat,Sc,17.337217433732246,0.1,0.10287384714466417,0.5435457738517329,-1.675904190203552,1.0
18,SNIIn/sn2005ip.p0129.dat,Sc,17.45263731640599,0.1,0.038465657978807334,0.5968511837460261,-2.5065251195887006,1.0
19,SNIIn/sn1988Z.p0112.dat,Sc,17.455317322923456,0.1,0.3478527186892363,0.3602675701432371,-0.8224563562891439,1.0
20,SNIIn/sn2015da.m0053.dat,Sc,17.464535173096717,0.1,0.1747911210769719,0.005864492321576986,-2.0952660621050274,0.9792808727780896
21,SNIIn/sn2005ip.p0137.dat,Sc,20.894611147146687,0.1,0.05195621918597358,0.619709042725054,-2.1428598507053573,1.0
22,SNIa-CSM/sn2011km.p0363.dat,Sc,22.3824453417371,0.1,0.722949735638799,0.0,-0.5826464378079407,1.0
23,SNIIn/sn2005ip.p0168.dat,Sc,22.5205129468764,0.1,0.014723019194162452,0.7352066756087194,-2.980648552891338,1.0
24,SNIIn/sn1994ak.p0003.dat,Sc,23.075037303180267,0.1,1.5945306720255288,0.180491634899666,0.2574594592318768,0.9755709978870372
25,SNIIn/sn1995G.p0726.dat,Sc,23.26686896987355,0.1,0.3452587817166664,0.0,-1.2568126382811529,1.0
26,SNIIn/sn2015da.m0057.dat,Sc,23.565525047053193,0.1,0.15241505202789873,0.02638324958521898,-2.2400101937276418,1.0
27,SNIIn/sn2010jl.p0046.dat,Sc,24.01892246479239,0.1,0.7408736971036682,0.0,-0.6132574976037208,1.0
28,SNIa-CSM/sn2011km.p0283.dat,Sc,24.071406938620726,0.1,0.4919860927321437,0.344401976643792,-0.5516875897777653,1.0
29,SNIa-CSM/sn2011km.p0332.dat,Sc,24.17362623792624,0.1,0.25568099712051373,0.4712445433892361,-0.9406467915204902,1.0
30,SNIIn/sn1995G.p0666.dat,Sc,24.185946507415824,0.1,0.8685946315177975,0.0,-0.32535778594113085,1.0
31,SNIa-CSM/sn2002ic.p0357.dat,Sc,24.47257179719883,0.1,0.38043085705870805,0.3893569288966385,-0.7506469732190373,1.0
32,SNIIn/sn2015da.m0067.dat,Sc,24.52561986203777,0.1,0.10895199917735947,0.26155778147679914,-2.260514903068584,1.0
33,SNIIn/sn2010jl.p0025.dat,Sc,24.667205514126714,0.1,0.9194365573562399,0.0,-0.37323221077573643,1.0
34,SNIa-CSM/sn2002ic.p0306.dat,Sc,24.882379034589555,0.1,0.41843749670454233,0.2882392608359312,-0.7556626324930535,1.0
35,SNIIn/sn2010jl.p0087.dat,Sc,24.9314374982397,0.1,0.2793187328095682,0.24553917013700352,-1.3040759179636663,1.0
36,SNIIn/sn2010jl.p0044.dat,Sc,25.168456790811504,0.1,0.8269967769071435,0.0,-0.3803839219516763,1.0
37,SNIIn/sn2015da.m0070.dat,Sc,25.479413058704722,0.1,0.11618655994256515,0.28587997487738115,-2.115856461192224,1.0
38,SNIa-CSM/sn2012ca.p0292.dat,Sc,26.55062904365651,0.1,0.283525626092901,0.42799600299367485,-0.9466203081021989,1.0
39,SNIIn/snPTF10gvf.m0015.dat,Sc,26.611678705217024,0.1,0.8745173520789682,0.1894898656467778,-0.1946439250128668,1.0
40,SNIIn/sn2010jl.p0029.dat,Sc,26.62926561320308,0.1,0.8901899347790395,0.0,-0.3456523230059283,1.0
41,SNIa-CSM/sn2011km.p0390.dat,Sc,26.644302282321433,0.1,0.11840375272690566,0.5371288743049581,-1.6310779979065764,1.0
42,SNIIn/sn2010jl.p0085.dat,Sc,26.816627309697836,0.1,0.3214492658262423,0.24444079831677712,-1.062554712248143,1.0
43,SNIa-CSM/sn2012ca.p0192.dat,Sc,26.99505723460862,0.1,0.1994393037224987,0.38525719537412073,-1.3804832505996922,1.0
44,SNIa-CSM/sn2012ca.p0318.dat,Sc,27.068018574281318,0.1,0.2658403872934014,0.4496874851353655,-0.9588941190114448,1.0
45,SNIIn/sn2010jl.p0072.dat,Sc,27.398222586136377,0.1,0.3169169092413052,0.1812296970801449,-1.1714520935556103,1.0
46,SNIa-CSM/sn2012ca.p0349.dat,Sc,27.447491544867248,0.1,0.2841084007146125,0.46266212150484454,-0.8717396919901277,1.0
47,SNIIn/sn1988Z.p0811.dat,Sc,27.688765656233468,0.1,0.010769986123633496,0.7310911596733135,-3.2860092399457215,1.0
48,SNIIn/sn2006aa.p0075.dat,Sc,27.726292721266617,0.1,1.5849078877887206,0.0,0.29632549079435455,1.0
49,SNIIn/sn1988Z.p0782.dat,Sc,27.842377651053233,0.1,0.010071082834022676,0.7599770259213794,-3.366937574238423,1.0
50,SNIa-CSM/sn2012ca.p0141.dat,Sc,28.10061185666766,0.1,0.2444805753435537,0.31614562456823614,-1.2313256860890847,1.0
51,SNIIn/sn2015da.m0063.dat,Sc,28.270942465818386,0.1,0.1001885222114258,0.37007323881534243,-2.379976051772542,1.0
52,SNIa-CSM/sn2012ca.p0469.dat,Sc,28.42241250137483,0.1,0.44889591502015963,0.40344351400869377,-0.46568412906079,1.0
53,SNIa-CSM/sn2012ca.p0140.dat,Sc,28.525353421374316,0.1,0.15767068593949243,0.35938701614333385,-1.554011685798924,1.0
54,SNIa-CSM/sn2012ca.p0495.dat,Sc,28.540308161058565,0.1,0.8266922141521076,0.0,-0.3906811493273065,1.0
55,SNIIn/sn1997cy.p0194.dat,Sc,28.6683308970283,0.1,0.6758639471234228,0.19898867879888316,-0.511852530549035,1.0
56,SNIa-CSM/sn2012ca.p0134.dat,Sc,28.728287109482356,0.1,0.24892410617041355,0.29099470149580603,-1.319052102679577,1.0
57,SNIIn/sn2015da.p0616.dat,Sc,29.13578643053463,0.1,0.011919271301359306,0.6920134775219065,-3.202095321390673,1.0
58,SNIa-CSM/sn2012ca.p0112.dat,Sc,29.144840904374835,0.1,0.23307811974949347,0.24253977021440018,-1.4198333263271536,1.0
59,SNIIn/sn2010jl.p0079.dat,Sc,29.14947202283343,0.1,0.3128500247253704,0.2023232511441214,-1.1504168338335103,1.0
60,SNIa-CSM/sn2012ca.p0124.dat,Sc,29.222940344138088,0.1,0.1750456816423041,0.3135714446566173,-1.5085034478577686,1.0
61,SNIa-CSM/sn2012ca.p0125.dat,Sc,29.315299000081936,0.1,0.14916212403979687,0.4200130881947497,-1.6254156393804966,1.0
62,SNIIn/sn2015da.m0079.dat,Sc,29.43114778851193,0.1,0.24939279643164397,0.4714968690616289,-0.9877539543518072,0.9792808727780896
63,SNIIn/sn2015da.p0794.dat,Sc,29.521646148849687,0.1,0.026533745464213637,0.6666711837948284,-2.5589722995102364,1.0
64,SNIIn/sn1997eg.m0063.dat,Sc,29.5259814822304,0.1,1.3394213572153233,0.08297667054279871,0.05721409855637098,1.0
65,SNIa-CSM/sn1999E.p0121.dat,Sc,29.835501123081965,0.1,0.16966806785278174,0.0,-2.1035230453211,1.0
66,SNIIn/sn2015da.p0747.dat,Sc,29.852891727066982,0.1,0.01,0.673775560947501,-3.557705621213019,1.0
67,SNIIn/sn2010jl.p0019.dat,Sc,29.858815974913355,0.1,1.2167055581765713,0.0,-0.23472579900757506,1.0
68,SNIIn/sn2015da.m0078.dat,Sc,29.9384088917993,0.1,0.0797865016812452,0.3787263241371637,-2.364407373918859,1.0
69,SNIa-CSM/sn2012ca.p0105.dat,Sc,30.101649850882584,0.1,0.25801822224952253,0.2350622341054577,-1.3370716705290269,1.0
70,SNIIn/sn2015da.p0608.dat,Sc,30.152664060637946,0.1,0.01,0.7116675965806827,-3.3733419946341945,1.0
71,Gap/sn2002kg.p0399.dat,Sc,30.234435028873055,0.1,1.6431084772697289,0.0,0.14816647911106282,1.0
72,SNIa-CSM/sn1999E.p0066.dat,Sc,30.337815970213928,0.1,0.2971941795543896,0.0,-1.5273136914880032,1.0
73,SNIIn/sn1997eg.m0061.dat,Sc,30.511632757465147,0.1,1.2956458282264571,0.14258513493100924,0.09473414201566945,1.0
74,SNIa-CSM/sn2012ca.p0098.dat,Sc,30.546814245391456,0.1,0.18702794130034758,0.3155993108411462,-1.549037871599121,1.0
75,SNIa-CSM/sn1999E.p0142.dat,Sc,30.614046848527956,0.1,0.16758246458052428,0.0,-2.0574638730066406,1.0
76,SNIIn/sn2010jl.p0117.dat,Sc,30.90793987749797,0.1,0.17408186275792845,0.4067127792056199,-1.4074837097749513,1.0
77,SNIIn/sn2015da.p0743.dat,Sc,30.945555756324694,0.1,0.01,0.7339208733610608,-3.2790291482099865,1.0
78,SNIIn/sn2006aa.p0049.dat,Sc,31.27390763290018,0.1,2.2110742523946705,0.0,0.63137396415183,1.0
79,SNIa-CSM/sn1999E.p0090.dat,Sc,31.311929258831068,0.1,0.4713991914740444,0.0,-1.104985217785224,1.0
80,Gap/sn2002kg.p0779.dat,Sc,31.3449266873299,0.1,1.8947794209106426,0.0,0.4062348710663488,1.0
81,SNIa-CSM/sn2012ca.p0096.dat,Sc,31.583199170143956,0.1,0.23034498177952148,0.20027677464524157,-1.4614299472700294,1.0
82,SNIIn/sn1995G.p0036.dat,Sc,31.64218023580542,0.1,0.966609466449774,0.0,-0.26738735488130805,1.0
83,SNIIn/sn2015da.p0848.dat,Sc,31.708048678614876,0.1,0.01,0.6906393868296268,-3.4669307535598226,1.0
84,SNIIn/sn2006aa.p0043.dat,Sc,32.25077132015734,0.1,2.067645794126557,0.0,0.5540060352128962,1.0
85,Gap/sn2017jfs.p0009.dat,Sc,32.30327323363302,0.1,0.937860176534565,0.0,-0.2609591952414759,1.0
86,SNIa-CSM/sn1999E.p0056.dat,Sc,32.31963782746324,0.1,0.1513837299829079,0.0,-2.1540523403353857,1.0
87,SNIa-CSM/sn1999E.p0053.dat,Sc,32.444845325452306,0.1,0.4530192076174949,0.0,-1.1249849962521359,1.0
88,SNIIn/sn2003G.max.dat,Sc,32.51834115472481,0.1,1.9969371443619937,0.0,0.43656938308825666,1.0
89,SNIIn/sn2015da.p0779.dat,Sc,32.520423611818195,0.1,0.01,0.7152901271084423,-3.3447867448644004,1.0
90,SNIIn/sn2015da.m0027.dat,Sc,32.71243266840895,0.1,0.19487204415287443,0.0,-2.103585879675874,1.0
91,SNIIn/sn1999eb.p0001.dat,Sc,32.735158688911106,0.1,1.4760735694613782,0.0,0.004789126398236795,1.0
92,SNIIn/sn2015da.p0857.dat,Sc,32.834793300385165,0.1,0.012889114572264309,0.6798315517960911,-3.1513367910560968,1.0
93,SNIIn/sn1997eg.m0069.dat,Sc,32.90280282997506,0.1,1.1324956026633068,0.23053165034393217,0.038649674939947254,1.0
94,SNIIn/sn1997cy.p0392.dat,Sc,32.90548020597871,0.1,1.598176102804584,0.03919395368819765,0.5301228534146023,1.0
95,SNIa-CSM/sn1999E.p0036.dat,Sc,32.925796628640605,0.1,0.40540251521203513,0.0,-1.2181949008359438,1.0
96,SNIa-CSM/sn2002ic.p0275.dat,Sc,33.19149709943413,0.1,0.15779499762330637,0.21277766299215237,-1.6495671468272834,1.0
97,SNIIn/sn1997cy.p0084.dat,Sc,33.22647895245313,0.1,0.8347021453735748,0.0,-0.2739694014044345,1.0
98,SNII/sn2009N.p0412.dat,Sc,33.2515452474572,0.1,0.014168211090940038,0.6499082863643542,-3.3668913449631366,1.0
99,SNIIn/sn2010jl.p0100.dat,Sc,33.438791079366325,0.1,0.20430782992154667,0.34035398824411395,-1.35584090099484,1.0
100,SNIIn/sn2015da.p0707.dat,Sc,33.508889487823495,0.1,0.01,0.7203607111272619,-3.366638031902434,1.0
