I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1999el.m0008.dat,Sc,0.19207784629731117,0.1,0.9639701909073265,0.027882507569435375,0.002488556518272335,1.0
1,SNIIn/sn1999el.m0003.dat,Sc,0.31301330853945786,0.1,0.7959354612097316,0.04951615748739668,-0.08177963593413284,1.0
2,SNIIn/sn1999el.m0004.dat,Sc,0.418106931522324,0.1,1.0072378269627043,0.07244940453837324,0.11865601774729993,1.0
3,SNIIn/sn1999el.m0005.dat,Sc,0.4689970845016306,0.1,0.926122923158968,0.07104048680743663,0.036195323634238705,1.0
4,SNIIn/sn2015da.m0053.dat,Sc,0.4886336686692532,0.1,0.28202394270161657,0.39801016421676144,-0.5818421917445765,0.9792808727780896
5,SNIIn/sn1995G.p0036.dat,Sc,0.5702261107689066,0.1,1.745578499393201,0.11287455144224581,0.8413528408817763,1.0
6,SNIIn/sn1999el.max.dat,Sc,0.5929619036300211,0.1,0.9196407764017771,0.051291889571239216,-0.0006875241082847856,1.0
7,SNIIn/sn2015da.m0079.dat,Sc,0.6282152449340139,0.1,0.28905905297685436,0.5759695443111587,0.20937497334952954,0.9792808727780896
8,SNIIn/sn1994ak.p0013.dat,Sc,0.6912869487485354,0.1,2.329644002558997,0.508531135707157,1.8859781459046585,1.0
9,SNIIn/sn1999Z.p0003.dat,Sc,0.7387681612679823,0.1,1.6916362677957646,0.05592419392016367,0.5607135261995083,1.0
10,SNIIn/sn1999eb.p0001.dat,Sc,0.7402182208438192,0.1,2.6088844629665937,0.1283766042095617,1.120386389246535,1.0
11,SNIIn/sn2015da.m0063.dat,Sc,0.743568819557922,0.1,0.19130705700814768,0.4890433823485474,-0.7446287218881422,1.0
12,SNIIn/sn1995G.p0666.dat,Sc,0.7647256977934893,0.1,1.3782835061247,0.35031760126317757,1.0787085755597103,1.0
13,SNIIn/sn2015da.m0027.dat,Sc,0.7690780678766529,0.1,0.370743061023663,0.07495598946569812,-0.9920527458601113,1.0
14,SNIIn/sn1995G.p0003.dat,Sc,0.784075200242421,0.1,3.0,0.29242543598670295,1.4191165149864018,1.0
15,SNIIn/sn2015da.m0067.dat,Sc,0.8205183097880548,0.1,0.287244966173384,0.5318088098987802,-0.08355449130919847,1.0
