I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005cp.p0079.dat,Sc,0.047693236895179444,0.1,1.058470781572187,0.011483214714993419,-0.00823626833769243,1.0
1,SNIIn/sn2005cp.p0125.dat,Sc,0.5667145339578186,0.1,0.1314549417373496,0.4830175080830585,-1.3406957629143985,1.0
2,SNIIn/sn2015da.p0048.dat,Sc,0.5854056746579228,0.1,0.04469945565393663,0.5188359882465845,-2.6361080173729405,1.0
3,SNIIn/sn2006qq.p0047.dat,Sc,0.678998248539302,0.1,0.514084075066377,0.13781444656114833,-0.6113723272386284,1.0
4,SNIIn/sn2015da.p0065.dat,Sc,0.7127255416954118,0.1,0.022399429855402764,0.6405692581817632,-3.0383608574410497,1.0
5,SNIIn/sn2015da.p0004.dat,Sc,0.720226270022785,0.1,0.10806101389856258,0.07263121803936565,-2.4708520174604285,1.0
6,SNIa-CSM/sn1999E.p0066.dat,Sc,0.7527077043838543,0.1,0.24358454714849312,0.40566628572670116,-1.001737041671487,1.0
7,SNIa-CSM/sn1999E.p0121.dat,Sc,0.8278093869243757,0.1,0.1256339503810507,0.4706873247332412,-1.557128994237842,1.0
8,SNIa-CSM/sn1999E.p0090.dat,Sc,0.8298741865825313,0.1,0.3894009851453128,0.399514557975523,-0.582946225164188,1.0
9,SNIIn/sn2015da.p0104.dat,Sc,0.8338423202914831,0.1,0.02098253748928916,0.70628845716845,-2.775968321197886,1.0
10,SNIa-CSM/sn1999E.p0053.dat,Sc,0.8368742689318909,0.1,0.38181120674047914,0.3866310667116083,-0.6060258619739448,1.0
11,SNIa-CSM/sn1999E.p0056.dat,Sc,0.8602297364344517,0.1,0.1172625455237862,0.44953984654628415,-1.6042943603703508,1.0
12,SLSN-II/sn2019kwr.p0077.dat,Sc,0.8680941996594111,0.1,0.7184114065359117,0.08147765102240995,-0.26975756827041003,1.0
13,SNIa-CSM/sn2012ca.p0112.dat,Sc,0.8812090670051269,0.1,0.16615162403618014,0.6533635651898655,-0.695434004902406,1.0
14,SNIa-CSM/sn1999E.p0036.dat,Sc,0.8864540758921502,0.1,0.345739186332473,0.3806101690025153,-0.697969561048468,1.0
15,SNIa-CSM/sn2012ca.p0105.dat,Sc,0.8948517069170708,0.1,0.18427187168198028,0.6482135381433246,-0.6197360792245414,1.0
16,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.8955297100523134,0.1,0.18402759711263136,0.6739077781901698,-0.544364978885662,1.0
17,SNIa-CSM/sn2012ca.p0192.dat,Sc,0.9026788746837437,0.1,0.1607446371248732,0.7161090733168712,-0.4786977744454902,1.0
18,SNIIn/sn2015da.p0139.dat,Sc,0.9084739636337,0.1,0.013048835861709787,0.7505393582215161,-2.947988052412984,1.0
19,SNIIn/sn1997cy.p0194.dat,Sc,0.9090483431136422,0.1,0.4808343393175447,0.6387104548800523,0.21553326616757779,1.0
20,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.9268359031999385,0.1,0.17892043723145026,0.6858658363244163,-0.4575399652801566,1.0
21,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.9349671579626264,0.1,0.11961091712891005,0.7021378513093811,-0.7384269258226392,1.0
22,SNIa-CSM/sn2002ic.p0306.dat,Sc,0.9468568893886081,0.1,0.30652809435096884,0.6865173239736782,0.06362686780662691,1.0
23,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.9469125625940911,0.1,0.16201066889607976,0.6318883377043428,-0.7722433607909682,1.0
24,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.9470542759155092,0.1,0.1179533951899654,0.7251327400488438,-0.7612260005205587,1.0
25,SNIa-CSM/sn1999E.p0024.dat,Sc,0.9506656920038848,0.1,0.3917737634401836,0.34621144764016093,-0.6387990401246049,1.0
