I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005db.p0141.dat,Sc,0.33902956850937094,0.1,1.3691677524190247,0.0,0.006796606652854654,1.0
1,SNIa-CSM/sn2011km.p0363.dat,Sc,1.4226955696321215,0.1,0.04357123579430395,0.6030169132313391,-2.41671370859689,1.0
2,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.4264757673010293,0.1,0.13630457499377685,0.22863702090514812,-2.0608792884226887,1.0
3,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.4430035688772453,0.1,0.16588703106742733,0.3626511337141252,-1.5614986459596873,1.0
4,SNIIn/sn2006qq.p0073.dat,Sc,1.4682638840699096,0.1,0.20805756249070367,0.28670226643475116,-1.5023656895521698,1.0
5,SNIa-CSM/sn1999E.p0386.dat,Sc,1.5309722356029722,0.1,0.16246520129294334,0.21602545177947186,-1.9006012111019053,1.0
6,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.5387853750051954,0.1,0.053910643053377574,0.3898389118637551,-2.773940336401825,1.0
7,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.5400412183431071,0.1,0.047261745146225664,0.5859078622280587,-2.3184103303455608,1.0
8,SNIa-CSM/sn2011km.p0283.dat,Sc,1.542011939048438,0.1,0.016794037817144565,0.7275815592081629,-2.9333355389710913,1.0
9,SNIa-CSM/sn1999E.p0090.dat,Sc,1.5992455064041855,0.1,0.033324239308672114,0.58015482263316,-2.8386709332471245,1.0
10,SNIIn/sn2005cp.p0025.dat,Sc,1.6165185699982454,0.1,0.41421382417784014,0.3894901897477296,-0.5830534468670169,1.0
11,SNIIn/sn2008B.p0001.dat,Sc,1.6173787110221232,0.1,1.5330313722630295,0.16551979314793247,0.1578116752154088,1.0
12,SNIIn/sn1995G.p0726.dat,Sc,1.6267115361056468,0.1,0.012802747400131924,0.6597166521539319,-3.4275302729842627,1.0
13,SNIa-CSM/sn1999E.p0121.dat,Sc,1.6322322762850041,0.1,0.01,0.6073657856290127,-3.955323531581776,1.0
14,SNIa-CSM/sn1999E.p0142.dat,Sc,1.6351422317233246,0.1,0.01,0.6050825494973482,-3.909118552487615,1.0
15,Gap/snLSQ13zm.p0007.dat,Sc,1.6360921884527446,0.1,1.3001433289849567,0.193703368242734,0.11470248356322121,1.0
16,SNIa-CSM/sn1999E.p0066.dat,Sc,1.6396216964997505,0.1,0.01998512882478744,0.5875793807125925,-3.2921239307611057,1.0
