I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0142.dat,Sc,0.23129276140955443,0.1,0.9921335521431816,0.00039037480569584476,0.0020854955713642816,1.0
1,SNIIn/sn1998S.p0136.dat,Sc,1.3127943159668272,0.1,1.1908614948678478,0.0,0.21290579059482048,1.0
2,SNIIn/sn1998S.p0107.dat,Sc,13.012118724990575,0.1,1.4382451403050742,0.0,0.31816504459619044,1.0
3,SNIIn/sn1998S.p0096.dat,Sc,26.420088884585578,0.1,3.0,0.0,0.9908829983313111,1.0
4,SLSN-II/sn2020bfe.p0215.dat,Sc,44.14557745532641,0.11,2.9003161844641587,0.11584236246051222,1.2410562957880664,1.0
5,SNIIn/sn2005cp.p0201.dat,Sc,55.013781775875124,0.1,1.7523481570770576,0.009407452060982254,0.43796993523042715,0.9945269951114011
6,SNIIn/sn1998S.p0256.dat,Sc,60.374216891088714,0.1,3.0,0.0,0.8492806581363826,1.0
7,SNIIn/sn1998S.p0267.dat,Sc,62.828000515610846,0.1,2.5941865596194758,0.5280553975202408,2.0,1.0
8,SNIc-bl/sn1998bw.p0334.dat,Sc,68.16649383106227,0.15,3.0,0.23090521590681684,1.5411069272139122,1.0
9,SNIc/sn2004aw.p0228.dat,Sc,68.85780781812056,0.14,3.0,0.5391413758227342,1.866428029699908,1.0
10,SNIc-bl/sn2002ap.p0155.dat,Sc,69.23737871796767,0.14,3.0,0.4529030961020831,1.71161262565857,1.0
11,SNIc-bl/sn2002ap.p0152.dat,Sc,73.54499025964074,0.14,3.0,0.42944535194484795,1.9687490772755853,1.0
12,SNIIn/sn1997eg.p0136.dat,Sc,73.94907218952991,0.11,3.0,0.4351741265489987,1.5832088976674945,1.0
13,SNIIn/sn1998S.p0257.dat,Sc,74.10082772371378,0.1,3.0,0.0,0.834247010239154,1.0
14,SNIc/sn2004aw.p0252.dat,Sc,76.15582931545742,0.15,3.0,0.5130876046045727,1.6943695488035178,0.9786749081672302
15,SNIIn/sn1997eg.p0139.dat,Sc,76.85104603654713,0.11,3.0,0.40722485000407144,1.5306151939320933,1.0
16,SNIIn/sn1997eg.p0150.dat,Sc,77.23978988627918,0.11,3.0,0.37352665818128644,1.4659713045357985,1.0
17,SNIIn/sn1997eg.p0111.dat,Sc,78.70192677971255,0.11,3.0,0.24387642966322057,1.2200332332334962,1.0
18,SNIc-bl/sn2002ap.p0267.dat,Sc,78.93911000006577,0.14,2.23542638711307,0.5452003130966085,2.0,1.0
19,SNII/sn2004et.p0176.dat,Sc,79.81160192637006,0.1,0.7752638898798395,0.6669625040988327,1.0195996428897494,1.0
20,SNIIn/sn2005gl.p0066.dat,Sc,79.82993470206652,0.1,3.0,0.0,0.9196710484986182,1.0
21,SNIIn/sn1997eg.p0116.dat,Sc,81.34429753068517,0.11,3.0,0.20817933147784937,1.1166658782335557,1.0
22,SNIc-bl/sn1998bw.p0199.dat,Sc,81.40165940954918,0.14,3.0,0.07775832524659573,1.5188165306048165,1.0
23,SNIc-bl/sn2002ap.p0241.dat,Sc,83.1738799066539,0.14,2.3835025875109093,0.5249389897999673,2.0,1.0
24,SNIc-bl/sn2002ap.p0181.dat,Sc,83.97149317093086,0.14,2.569750966364945,0.44736102327048427,2.0,1.0
25,SNIc-bl/sn2002ap.p0149.dat,Sc,86.78424996521251,0.14,3.0,0.37024962667082306,1.5403739495052484,1.0
26,SNIc-bl/sn2002ap.p0234.dat,Sc,87.04666700570536,0.14,2.0923283224719285,0.5219186213929404,2.0,1.0
27,SNIIn/sn2015da.p0121.dat,Sc,88.25693049288908,0.1,3.0,0.5363952010152772,1.6316499973214713,1.0
28,SNIIn/sn2015da.p0153.dat,Sc,88.47133058357845,0.1,3.0,0.5692763684388233,1.8942508621729115,1.0
29,SNII/sn2004et.p0203.dat,Sc,89.47551145090729,0.1,2.868800285324012,0.6148756707161337,2.0,1.0
30,SNIIn/sn2015da.p0139.dat,Sc,89.7335094362019,0.1,3.0,0.5133703278092695,1.6233586469302428,1.0
31,SNII/sn2004et.p0218.dat,Sc,90.130058107351,0.1,2.2407106183183405,0.6786286638642095,2.0,1.0
32,SNIc-bl/sn2002ap.p0383.dat,Sc,90.86899289648966,0.14,2.3569089529294383,0.5244401227996163,2.0,1.0
33,SNIIn/sn1997eg.p0088.dat,Sc,91.45245023959644,0.11,3.0,0.1033416692078906,0.9864404373056256,1.0
34,SNIIn/sn1997eg.p0048.dat,Sc,91.67871796297379,0.11,3.0,0.033568314586243125,0.863424451323501,1.0
35,SNII/sn2004et.p0244.dat,Sc,91.83745884890709,0.1,2.161725085649672,0.6777985875714994,2.0,1.0
36,SNII/sn2004et.p0240.dat,Sc,92.03938426366109,0.1,2.2665003682354867,0.6631882587273522,2.0,1.0
37,SNIIn/snPTF12csy.p0159.dat,Sc,92.1115585791591,0.1,3.0,0.4147881912480197,1.5787577227632985,1.0
38,SNII/sn1987A.p0472.dat,Sc,92.35879019972936,0.09,0.010263346494652503,0.8441673942521146,-1.9724708190699833,1.0
39,SNIIn/sn2015da.p0104.dat,Sc,92.5706861165599,0.1,3.0,0.38221652093763064,1.2510117458219896,1.0
40,SNII/sn2004et.p0250.dat,Sc,92.60121543795566,0.1,2.149001303689786,0.6804802230884206,2.0,1.0
41,SNIIn/sn2010jl.p0206.dat,Sc,93.77024803992947,0.11,3.0,0.18703733393596966,1.318280193252917,1.0
42,SNIIn/sn1997eg.m0008.dat,Sc,93.93621877637624,0.11,3.0,0.031396075248511006,0.9098370929100237,1.0
43,SNIIb/sn1993J.p0341.dat,Sc,94.33132209359037,0.14,3.0,0.3132257721010416,1.4639950446060004,0.987262237966631
44,SNIb-pec/sn2007uy.p0140.dat,Sc,94.34470389795,0.14,3.0,0.5170233148909431,1.750714002898313,1.0
45,SNIIn/sn1997eg.p0299.dat,Sc,95.48131327891306,0.11,3.0,0.20988856320568916,1.1676061459904403,1.0
46,SNII/sn1987A.p0198.dat,Sc,95.60709149295208,0.1,0.15027010211542835,0.5652772208804597,2.0,1.0
47,SNIIn/sn1997eg.p0026.dat,Sc,95.95080298577159,0.11,3.0,0.0,0.8282251861869634,1.0
48,SNIIn/sn2015da.p0065.dat,Sc,97.63269079006567,0.11,1.0054192767482975,0.0,-0.470845348931721,1.0
