I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1994ak.p0013.dat,Sc,1.811226825987027,0.1,1.157843990172662,0.0,0.020046449901002638,1.0
1,SNIIn/sn1994ak.p0014.dat,Sc,2.195795445233926,0.1,1.524752327348085,0.0,0.2864434348957662,1.0
2,SNIIn/sn2015da.m0053.dat,Sc,5.433122477140429,0.1,0.12587935413809018,0.0,-2.20203165215953,0.9792808727780896
3,SNIIn/snPTF10gvf.m0015.dat,Sc,7.498641275366067,0.1,0.8468052120577166,0.0,-0.17836887191006387,1.0
4,SNIIn/sn1994ak.p0003.dat,Sc,10.365428546089317,0.1,1.423422207869934,0.0,0.24021984909360442,0.9755709978870372
5,SNIIn/sn2015da.m0070.dat,Sc,10.654462919545738,0.1,0.12201318640328812,0.06029924337059933,-2.0673044937475775,1.0
6,SNIIn/sn2015da.m0057.dat,Sc,11.105942749617618,0.1,0.12751880102129473,0.0,-2.18999992905328,1.0
7,SNIIn/sn1995G.p0726.dat,Sc,11.303469806286413,0.1,0.2752043812976455,0.0,-1.237608268864468,1.0
8,SNIIn/sn1995G.p0666.dat,Sc,12.421991669282965,0.1,0.6141697804701824,0.0,-0.4172636100771252,1.0
9,SNIIn/sn2006jd.p0184.dat,Sc,12.64621765842424,0.1,0.5190424057584054,0.24119835509997967,-0.24206419020610434,1.0
10,SNIIn/sn2005ip.p0129.dat,Sc,13.25524727555236,0.1,0.0364046955851744,0.4569683417336318,-2.4334525747717004,1.0
11,SNIIn/sn1988Z.p0782.dat,Sc,13.446433386077748,0.1,0.010312240133043389,0.5312364936812698,-3.337313712015172,1.0
12,SNIIn/sn2005ip.p0119.dat,Sc,13.528226644584537,0.1,0.0944855594414068,0.41034985606636876,-1.626272418721853,1.0
13,SNIIn/sn2005ip.p0045.dat,Sc,13.702800888885182,0.1,0.470045359557668,0.004854791848901622,-0.7939301773842125,1.0
14,SNIIn/sn2005ip.p0079.dat,Sc,14.153992321296409,0.1,0.24365398742094044,0.2597102348940185,-1.073983201202884,1.0
15,SNIIn/sn1988Z.p0811.dat,Sc,14.207374273534215,0.1,0.011969573403007012,0.5068741795820786,-3.134881688371377,1.0
16,SNIIn/sn2006jd.p0092.dat,Sc,14.20921941937606,0.1,0.7526739803127903,0.13333030910813762,-0.16744206423491917,1.0
17,SNIIn/sn2006jd.p0121.dat,Sc,14.311303909858477,0.1,0.8610191771993346,0.31769837463574613,0.33635649721453575,1.0
18,SNIIn/sn2005ip.p0048.dat,Sc,14.317310208730598,0.1,0.4729696900625359,0.012872959870564218,-0.7865090954546071,1.0
19,SNIIn/sn1988Z.p0112.dat,Sc,14.434632724373623,0.1,0.31997562111623257,0.2952627814971847,-0.7435071923618832,1.0
20,SNIIn/sn2005ip.p0137.dat,Sc,14.447272417561274,0.1,0.049311329426955514,0.46192416409283016,-2.076731107825819,1.0
21,SNIIn/sn2005ip.p0168.dat,Sc,14.614388590682701,0.1,0.014056490154488014,0.5408364245141606,-2.9416655731491015,1.0
22,SNIIn/sn2005ip.p0043.dat,Sc,14.72059963239796,0.1,0.41612191336499615,0.0,-0.8323899464419536,0.9767220267077437
23,SNIIn/sn2005ip.p0071.dat,Sc,15.19495222638562,0.1,0.3983275917351661,0.1844623743413113,-0.735185466111664,1.0
24,SNIa-CSM/sn2011km.p0363.dat,Sc,15.950898657140215,0.1,0.5333928223440961,0.0,-0.6310784647600143,1.0
25,SNIIn/sn2005ip.p0046.dat,Sc,16.126503940522085,0.1,0.7059363462172455,0.037541278054996075,-0.2910999764831492,1.0
26,SNIIn/sn2015da.m0079.dat,Sc,16.258907376258048,0.1,0.3970874803737074,0.17689761111242033,-0.4016959741280627,0.9792808727780896
27,SNIIn/sn2010jl.p0046.dat,Sc,16.88346792725517,0.1,0.5456970764242867,0.0,-0.6931651478670713,1.0
28,SNIIn/sn2015da.p0616.dat,Sc,16.890191655520272,0.1,0.013084616780180889,0.5096032852185263,-3.021743003370646,1.0
29,Gap/sn2002bu.p0081.dat,Sc,17.277030609309517,0.1,0.17461737108761904,0.07783237598238937,-1.6291263438696735,1.0
30,SNIIn/sn1995N.p0051.dat,Sc,17.28199032626918,0.1,0.01,0.6365124991658696,-1.6992274593764303,1.0
31,SNIIn/sn2006jd.p1513.dat,Sc,17.336837873407106,0.1,0.01,0.6281274010302614,-1.823069424341265,1.0
32,Gap/sn2020agp.p0005.dat,Sc,17.342508841614986,0.1,0.384717173124229,0.12596466346105495,-0.8007685304156746,1.0
33,SNIIn/sn2006jd.p0065.dat,Sc,17.3837375404646,0.1,0.9606607473590455,0.09475805241147153,-0.023786982721008397,1.0
34,SNIIn/sn2010jl.p0087.dat,Sc,17.6446566415866,0.1,0.2404112092159354,0.14110490509431595,-1.3479164033058484,1.0
35,Gap/sn2002kg.p0399.dat,Sc,17.836983166805084,0.1,1.0803666886621104,0.0,-0.026161107690483992,1.0
36,Gap/sn2000ch.p3303.dat,Sc,17.85878537994885,0.1,0.1878249463483888,0.3127191587977342,-1.2267569991430034,1.0
37,SNIIn/sn1988Z.p3691.dat,Sc,18.010027637388077,0.1,0.01021334882932079,0.6546622430235056,-2.216859483710664,1.0
38,SNIIn/sn2010jl.p0085.dat,Sc,18.074287503370805,0.1,0.289126980545672,0.13326094541351602,-1.0691617728094067,1.0
39,SNIa-CSM/sn2011km.p0332.dat,Sc,18.143296025839263,0.1,0.2559007986286862,0.38744412928847016,-0.7647127697521998,1.0
40,SNIIn/sn2010jl.p0025.dat,Sc,18.179094856610426,0.1,0.5661310933360278,0.0,-0.5984566875211703,1.0
41,SNIIn/sn2015da.p0794.dat,Sc,18.36681119309298,0.1,0.026769791940638228,0.48566479437267424,-2.4646689528158965,1.0
42,SNIIn/sn2010jl.p0044.dat,Sc,18.39159517520217,0.1,0.5603166142962192,0.0,-0.5523115385243411,1.0
43,SNIIn/sn2015da.m0067.dat,Sc,18.392506907058603,0.1,0.39027116950269664,0.035230376184628605,-0.8028188775935596,1.0
44,SNIIn/sn2015da.m0063.dat,Sc,18.396116510369424,0.1,0.2763517166770449,0.0,-1.2853688400471477,1.0
45,Gap/sn2000ch.p3296.dat,Sc,18.468272789756057,0.1,0.8133939821549542,0.09275979254683418,-0.20759257298883887,1.0
46,SNIIn/snPTF12csy.p0457.dat,Sc,18.568699706584194,0.1,0.01136990706819772,0.5381321340566462,-3.1935374662968243,1.0
47,SNIIn/sn2015da.p0747.dat,Sc,18.60457166819514,0.1,0.01,0.49453545212540134,-3.466472964663801,1.0
48,SNIIn/sn1988Z.p0481.dat,Sc,18.61413819727099,0.1,0.01,0.6178951139607831,-2.2925227396582146,1.0
49,SNIIn/sn2015da.p0608.dat,Sc,18.644915605994854,0.1,0.01,0.5254513365828852,-3.275869468103309,1.0
50,SNIIn/sn2010jl.p0072.dat,Sc,18.76314035662765,0.1,0.27417747424154454,0.07434328464585342,-1.2158598352517593,1.0
51,Gap/sn2002kg.p0779.dat,Sc,18.83994172303205,0.1,1.270372664481528,0.0,0.2799865325581458,1.0
52,Gap/sn2017jfs.p0009.dat,Sc,19.114636322801243,0.1,0.6588158519967572,0.0,-0.37657720125616806,1.0
53,SNIIn/sn1995N.m0043.dat,Sc,19.14158334602418,0.1,0.021632728922332457,0.6319197798625042,-0.5886649962354981,1.0
54,SNIIn/sn2006aa.p0075.dat,Sc,19.165457310437425,0.1,1.0169433738836267,0.0,0.11273376104094802,1.0
55,SNIIn/sn2006jd.p0040.dat,Sc,19.17848058115944,0.1,0.9159308977078625,0.025878785452786136,-0.13207503452998567,1.0
56,SNIa-CSM/sn2011km.p0283.dat,Sc,19.201647728715372,0.1,0.48297166110575424,0.31207610479131026,-0.35009896349090774,1.0
57,Gap/sn2000ch.p3278.dat,Sc,19.30299727739823,0.1,0.8760113542527777,0.05568643803830739,-0.1874529172433302,1.0
58,SNIa-CSM/sn2011km.p0390.dat,Sc,19.33093835378591,0.1,0.11594924745769075,0.42032035580063426,-1.5013603194334064,1.0
59,SNIIn/sn1988Z.p1124.dat,Sc,19.531514140978352,0.1,0.01,0.6318759070440159,-1.5567566398335164,1.0
