I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1994Y.p0296.dat,Sc,7.848939038253094,0.1,0.9544914702866599,0.011156734537196351,-0.09603728310552018,1.0
1,SNIIn/sn1994Y.p0297.dat,Sc,33.060417298344085,0.1,1.3934634651049906,0.04309965233771558,0.3163750597262615,1.0
2,SNIIn/sn1994Y.p0322.dat,Sc,37.209300143693454,0.1,1.0612447056460053,0.0,0.11299811399133056,1.0
3,SNIIn/sn2006jd.p0406.dat,Sc,80.20095314003062,0.1,1.2933159446533222,0.08602004409594773,0.09026748362906659,1.0
4,SNIIn/sn2006jd.p0415.dat,Sc,81.8214011058472,0.1,1.0875314160495326,0.032506497494809494,0.07152719949846573,1.0
5,SNIIn/sn2006jd.p0409.dat,Sc,86.49680249980258,0.1,1.0929842027541259,0.04382586196830485,0.10310470052156116,1.0
6,SNIIn/sn2015da.p0743.dat,Sc,103.32711135710575,0.1,1.1355640682430115,0.0,-0.005106501713354404,1.0
7,SNIIn/sn2010jl.p0901.dat,Sc,105.53860642673908,0.1,0.42769019117734974,0.049739046382828285,-0.7361599733797652,1.0
8,SNIIn/sn2006jd.p0914.dat,Sc,109.54914285911718,0.1,0.6100548383586523,0.0,-0.4697120411543666,1.0
9,SNIIn/sn1994Y.p0264.dat,Sc,114.5815247846428,0.1,3.0,0.0,0.7292358700351795,1.0
10,SNIIn/sn2015da.p0506.dat,Sc,117.63027225587442,0.1,0.5271505715105682,0.0,-0.7275605834403762,1.0
11,SNIIn/sn1994Y.p0235.dat,Sc,118.9760023820103,0.1,3.0,0.0,0.6001582423759464,1.0
12,SNIIn/sn2010jl.p0815.dat,Sc,123.18142980847493,0.1,1.0976448261764236,0.0,0.13585029541371235,1.0
13,SNIIn/sn2010jl.p0459.dat,Sc,127.59709257325325,0.1,0.9244044401074026,0.028711369567042833,-0.3516987707354144,1.0
14,SNIIn/sn2010jl.p0441.dat,Sc,129.18376234266614,0.1,0.37285151897177565,0.0,-1.243125634128881,1.0
15,SNIIn/sn2015da.p0608.dat,Sc,136.1948029944989,0.1,1.1607828607458717,0.0,0.010246162415903422,1.0
16,SNIIn/sn1988Z.p0481.dat,Sc,136.4662186328037,0.1,0.27139098089190067,0.27411118012952723,-1.0062073253396322,1.0
17,SNIIn/sn2010jl.p0492.dat,Sc,144.04062719440918,0.1,2.2254866130642865,0.0,0.5955554938224463,1.0
18,SNIIn/sn2015da.p0707.dat,Sc,147.6577500456528,0.1,1.5978373302922222,0.0,0.3385715684639894,1.0
19,SNIIn/sn2015da.p0841.dat,Sc,157.1942059756979,0.1,0.4622266857977031,0.0,-0.8868860344774285,1.0
20,SNIIn/sn2015da.p0721.dat,Sc,158.46437147715375,0.1,1.403080989728108,0.0,0.23806822690828516,1.0
21,SNIIn/sn2015da.p0779.dat,Sc,158.87441245245492,0.1,0.9791913155603075,0.0,-0.09425504122613174,1.0
22,SNIIn/sn1988Z.p1124.dat,Sc,165.3800477524594,0.1,0.04800312953333851,0.27377312330363224,-2.5859974318729266,1.0
23,SNIIn/sn1988Z.p0722.dat,Sc,169.61498796618426,0.1,0.11720157017020101,0.36632755815698065,-1.4155523764046616,0.9935027490336324
24,SNIIn/sn2006jd.p1513.dat,Sc,175.94639621757153,0.1,0.12982604128292058,0.3252483092128466,-1.4932594472815226,1.0
25,SNIIn/sn2015da.p0857.dat,Sc,191.77983563615393,0.1,2.499290890146285,0.0,0.9288217343434578,1.0
26,SNIIn/sn2015da.p0848.dat,Sc,194.240702859601,0.1,1.548892184859197,0.0,0.3728932341718221,1.0
27,SNIIn/sn2015da.p0616.dat,Sc,197.40039131623027,0.1,1.6869558926309347,0.0,0.4906732829772965,1.0
28,SNIIn/sn2015da.p0747.dat,Sc,198.47283767274092,0.1,1.3969032487985242,0.0,0.18849402397298926,1.0
29,SNIIn/sn1995N.m0276.dat,Sc,200.3216126612699,0.1,0.07952796081097427,0.3916855897501126,-1.748289319514327,1.0
30,SNIIn/sn1994Y.p0206.dat,Sc,211.41404780490615,0.1,3.0,0.0,0.5690279364455287,1.0
31,SNIIn/snPTF12csy.p0457.dat,Sc,212.32762474621381,0.1,1.6851221733743331,0.0,0.41095516032928264,1.0
