I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2008B.p0001.dat,Sc,0.033049328203704154,0.1,1.1494400695105398,0.0,-0.0033881882896572854,1.0
1,SNIIn/sn2005cp.p0025.dat,Sc,0.21439423599571505,0.1,0.2922809883810289,0.19400798197704447,-0.8048249663940199,1.0
2,SNIIn/snLSQ14pt.p0008.dat,Sc,0.23813150415761325,0.1,0.7050276966562975,0.11055074309845184,-0.41519370154515783,1.0
3,SNIIn/sn2005kj.p0032.dat,Sc,0.2412202010182652,0.1,0.2981641235132358,0.15992026784427973,-0.8083321636135863,1.0
4,SNIIn/snLSQ14pt.p0007.dat,Sc,0.25462635119291066,0.1,0.45566085937384065,0.13995849213956538,-0.4818135199699847,1.0
5,SNIIn/sn2000eo.m0004.dat,Sc,0.2665884691337288,0.1,0.7190510941406774,0.0773786138534597,-0.27318737725224784,1.0
6,SNIIn/sn2005kj.p0033.dat,Sc,0.26878866254626116,0.1,0.29528923270348345,0.14428273107196,-0.8644081942707088,1.0
7,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.2714306645443619,0.1,0.0894611294043273,0.2332921666380833,-1.9435030691364759,1.0
8,Gap/snLSQ13zm.p0007.dat,Sc,0.27391510156627,0.1,0.830602417421537,0.06820511730362493,-0.14382924200307584,1.0
9,SNIIn/sn2005kj.p0035.dat,Sc,0.27953009659876765,0.1,0.27283875947863995,0.16452949071140757,-0.9098485119497778,1.0
10,Gap/snLSQ13zm.m0006.dat,Sc,0.2801250655091631,0.1,0.8649070737208076,0.07982821883432854,0.04461430052571061,1.0
11,SNIIn/sn2005gl.m0013.dat,Sc,0.2867919277859481,0.1,0.9925687503267057,0.0,0.11493090545502245,1.0
12,SNIIn/sn2000P.m0003.dat,Sc,0.2965811045273937,0.1,0.5553022073145915,0.14991238897639386,-0.4020866890833213,1.0
13,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.29762391120722476,0.1,0.1227976072443961,0.2150630593131174,-1.7487218380867864,0.9822786075692652
14,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.29848670381366593,0.1,0.2648652557430372,0.17667888554836975,-1.0316230870263545,1.0
15,SNIIn/sn1999Z.p0003.dat,Sc,0.31449096827931966,0.1,0.0739092828042472,0.2775383965010885,-2.1762831829920546,1.0
16,SNIIn/sn2005kj.p0020.dat,Sc,0.3160491155225203,0.1,0.31221252732900984,0.21475593378717214,-0.7709629797712513,1.0
17,SNIIn/sn2000eo.m0002.dat,Sc,0.32540158715490086,0.1,0.7417693458636275,0.11085404961925284,-0.19078590559368497,1.0
18,SNIIn/sn1999el.m0005.dat,Sc,0.3317838467199883,0.1,0.03205254348696877,0.30357775570626616,-2.892481267771976,1.0
19,SNIIn/sn2000eo.max.dat,Sc,0.33543710786380254,0.1,0.5650270899382576,0.1324020978676742,-0.44915565905861565,1.0
20,SNIIn/sn1995G.p0036.dat,Sc,0.33635833299117207,0.1,0.05952532928870663,0.32303960595030506,-2.1112346071500783,1.0
21,SNIIn/sn2000eo.m0001.dat,Sc,0.34363313504295306,0.1,0.5558682085810869,0.1447504767839494,-0.4488304657472305,1.0
22,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.3482312890002216,0.1,0.14984918605117567,0.22046433652491723,-1.5462126048250038,0.9822786075692652
23,SNIIn/sn2006qq.p0012.dat,Sc,0.3536459254329339,0.1,0.04840364543802594,0.2470481644353896,-2.524398670210065,1.0
24,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.36384309141589155,0.1,0.845692455011639,0.04937778463750218,-0.10755443497799025,1.0
25,Gap/sn2002kg.p0072.dat,Sc,0.3665954755947581,0.1,0.1894494791622696,0.24114050672820436,-1.2374716246038258,1.0
26,SNIIn/sn1999eb.p0041.dat,Sc,0.3677572246039665,0.1,0.1416170178034559,0.2895967033461729,-1.4882250201912437,1.0
27,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.36974364555169437,0.1,1.105417001468132,0.0,0.13395933735417084,1.0
28,Gap/snLSQ13zm.max.dat,Sc,0.38545233708290655,0.1,0.8070327395258631,0.08525679220199246,0.005879075949951011,1.0
29,SNIIn/sn2006aa.p0018.dat,Sc,0.3882305008259017,0.1,0.13211801918052166,0.30402409167164096,-1.3320570801844325,1.0
30,SLSN-II/snCSS121015.max.dat,Sc,0.3891131233076102,0.1,1.8135050783981506,0.0,0.08925994185678161,0.9980081351312245
31,SNIIn/sn1999el.m0004.dat,Sc,0.39101059095487156,0.1,0.036083747367469235,0.3046654585876403,-2.774299417766868,1.0
32,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.393875709482831,0.1,0.8316266688486794,0.206820318282669,-0.16216392914250788,1.0
33,SNIIn/sn2006qq.p0017.dat,Sc,0.3957027685604655,0.1,0.05979158962909534,0.2518530569793716,-2.355387466728032,1.0
34,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.39575517718557407,0.1,0.28036775364561206,0.06789278677107173,-1.175668287141858,1.0
35,SNIIn/sn2006aa.p0041.dat,Sc,0.39672904556709887,0.1,0.5111121023771281,0.43421543498688364,0.814086310415238,1.0
36,SNIIn/sn1999eb.p0015.dat,Sc,0.39769063148872774,0.1,0.16518752415525345,0.28221721812374195,-1.3615017658606043,1.0
37,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.398008882949594,0.1,0.15429979908283484,0.18199994062153194,-1.6229647478808888,0.9822786075692652
38,SNIIn/sn1999el.max.dat,Sc,0.39812207585478016,0.1,0.03290867032411436,0.2975814854921156,-2.8815076261763846,1.0
39,SNIIn/sn1999el.m0008.dat,Sc,0.3993397273319744,0.1,0.041701734814093,0.2870557289167726,-2.680073594352253,1.0
40,Gap/sn2017be.p0013.dat,Sc,0.40320091190669616,0.1,0.07737459413082469,0.21819230116039587,-2.1012731634261,1.0
41,SNIIn/sn2000P.p0001.dat,Sc,0.413965312887993,0.1,0.2533452174453885,0.23436361489557966,-1.0742295050340458,1.0
42,SNIIn/sn1999el.m0003.dat,Sc,0.4150918603589706,0.1,0.03169099814489213,0.29777014744398245,-2.849933100548934,1.0
43,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.41951269019039494,0.1,0.9452948759738671,0.0,0.07021665377289897,1.0
44,Gap/sn2017be.p0007.dat,Sc,0.42132058394097505,0.1,0.0603511622351191,0.2714120869451803,-2.2620426897969645,1.0
45,SNIIn/sn2005cl.p0015.dat,Sc,0.4253950077615425,0.1,0.09542177471985477,0.3444928904102622,-1.5766128893553601,1.0
46,SNIIn/sn1995G.p0003.dat,Sc,0.4274661952643444,0.1,0.11838574101716591,0.35558251579741046,-1.6057180598534881,1.0
47,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.4284673898597866,0.1,0.835395942814507,0.09309848379690135,-0.024088213760848076,1.0
48,Gap/sn2002bu.p0011.dat,Sc,0.43102897489446823,0.1,0.1002022661214163,0.2563438901850158,-1.791787296105136,1.0
49,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.4339512270490733,0.1,0.14394926361886026,0.309055929862058,-1.3103382628651785,1.0
50,Gap/snLSQ13zm.p0015.dat,Sc,0.43421855383037933,0.1,0.22482019513197019,0.20600817236985333,-1.2262561488296972,1.0
51,SNII-flash/sn2001fa.m0025.dat,Sc,0.43478338048982434,0.1,0.5758590120685716,0.0,-0.24127486681869037,0.9983100390657778
52,SNIIn/sn1999eb.p0002.dat,Sc,0.4353429551759964,0.1,0.12172959789626783,0.3218834457176927,-1.5669268186284566,1.0
53,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.44281272016682977,0.1,0.2843216249652036,0.29013569307272996,-0.5832382485043165,1.0
54,SNIIn/sn2006aa.p0075.dat,Sc,0.45282421347974033,0.1,0.07094643915057555,0.36627422308612867,-1.755990410109336,1.0
55,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.45468944542665657,0.1,0.20569848347675757,0.2743258427296947,-0.999327903656972,1.0
56,SNIIn/sn2006aa.p0024.dat,Sc,0.45707206439038206,0.1,0.12492543248764507,0.3147262893612757,-1.348745390029983,1.0
57,SNIIn/sn2000P.p0002.dat,Sc,0.4585487100551561,0.1,0.18192495720561147,0.2645879625262222,-1.3484064770327935,1.0
58,SLSN-II/sn2008am.p0021.dat,Sc,0.46186663103585535,0.1,0.3158229556004226,0.0,-1.2110754319238197,1.0
59,SNIIn/sn1999eb.p0009.dat,Sc,0.47074422302336655,0.1,0.1405573910900981,0.3130094412897762,-1.4503378301879697,1.0
60,SNIIn/sn2006aa.p0049.dat,Sc,0.47460621311226203,0.1,0.11868345084739833,0.34788537499452127,-1.2894272913339675,1.0
61,SNIIn/snLSQ12heq.p0013.dat,Sc,0.4759104290057381,0.1,0.5586256362805918,0.22534384418066847,-0.29432067715677707,1.0
62,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.47774038278972514,0.1,0.17300512346916086,0.2774079563997443,-1.1716325905386784,1.0
63,SNIIn/sn1999eb.p0001.dat,Sc,0.4800192018239752,0.1,0.09901092545876988,0.3206291433507399,-1.7617273747072555,1.0
64,SNIIn/snLSQ13sd.p0000.dat,Sc,0.48177871899789865,0.1,0.052586547848912174,0.34298704253385215,-2.2037401817060296,1.0
65,SNII/sn2002gd.p0003.dat,Sc,0.48373525478964297,0.11,0.6901709216841283,0.0819576770473226,-0.05987410167120843,1.0
66,SNIIn/sn2006aa.p0043.dat,Sc,0.48778560598696186,0.1,0.12424960892290235,0.3352949685585357,-1.287122632600102,1.0
67,SLSN-II/sn2019cqc.p0002.dat,Sc,0.49309306217954596,0.1,0.4947344502634536,0.0,-0.7105854767382275,1.0
68,SLSN-II/sn2018jkq.p0004.dat,Sc,0.49561010856595245,0.1,0.6588091774920637,0.0,-0.456619591532164,1.0
