I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2000bg.m0028.dat,Sc,0.05420367444918722,0.1,1.0095292515345606,0.0,0.0021144249164200724,1.0
1,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.16599578993649838,0.1,0.2379578937054801,0.39400375624909606,-0.7175656905755206,1.0
2,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.16700360919471202,0.1,0.4448323128732025,0.5377550755605114,0.4655035776636168,1.0
3,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.1679190415769577,0.1,0.17354237519231194,0.5447825475591318,-0.5377257009405652,1.0
4,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.1832091098903959,0.1,1.263469625420166,0.5081075669784808,1.3525445282391804,1.0
5,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.18379435847457562,0.1,0.3121410385540973,0.4727748211217427,-0.21349097385175325,1.0
6,SNIIn/sn2006qq.p0073.dat,Sc,0.18662985967288437,0.1,0.5240769485848851,0.48939684106943154,0.42270280399836035,1.0
7,SNIIn/sn1999el.m0008.dat,Sc,0.18877173363406768,0.1,0.25777580458700433,0.6209000886688264,0.3119479088603011,1.0
8,SNIIn/sn2010jl.p0029.dat,Sc,0.19059152952951774,0.1,0.45543262621052866,0.6600750465313889,1.313026111284715,1.0
9,SNIIn/snPTF10gvf.m0007.dat,Sc,0.19241988401209872,0.1,1.5651711569865028,0.5944003446801605,2.0,1.0
10,SNIIn/sn1999eb.p0001.dat,Sc,0.1938382053938122,0.1,0.78885259498943,0.629374404965121,1.462580306607903,1.0
11,SNIIn/sn1999eb.p0002.dat,Sc,0.19497099059140516,0.1,1.0134787138199695,0.6278513207228766,1.6889871501029128,1.0
12,SNIIn/sn1995G.p0666.dat,Sc,0.19510268398932262,0.1,0.5701797947512245,0.6929780718744002,1.948124053079693,1.0
13,SNIIn/sn2005ip.p0071.dat,Sc,0.19578640050175308,0.1,0.4100017200987402,0.7208243566536706,2.0,1.0
14,SNIIn/sn2005ip.p0045.dat,Sc,0.19757279996343421,0.1,0.3648415903501457,0.7059882410605345,1.6294320099082698,1.0
15,SNIIn/sn1999eb.p0041.dat,Sc,0.19892181863309882,0.1,0.9868740156862226,0.6080002163877934,1.5338621800071561,1.0
16,SNIIn/sn2010jl.p0041.dat,Sc,0.19928777344671855,0.1,0.4100934498675286,0.6791656225445794,1.5227999880984289,1.0
17,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.20008339885333049,0.1,0.7984317189654628,0.4610445888394976,0.7023600805142596,1.0
18,SNIa-CSM/sn1999E.p0386.dat,Sc,0.20156967710485885,0.1,0.38462070149430033,0.4325076358145411,-0.12380040511592118,1.0
19,SNIIn/sn1998S.p2141.dat,Sc,0.2023713874629384,0.1,0.466040002907722,0.3645422606653891,-0.1068855082054013,1.0
20,SNIIn/sn1999el.m0003.dat,Sc,0.20279473441472762,0.1,0.22392589803572102,0.6259917191866462,0.2906507221431978,1.0
