I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2010jl.p0085.dat,Sc,0.4972020335858776,0.1,1.0318876941245032,0.0,-0.02535519758324849,1.0
1,SNIIn/sn2010jl.p0117.dat,Sc,1.8905832931036997,0.1,0.6603802046968537,0.24626178262041207,-0.1342985235589452,1.0
2,SNIIn/sn2010jl.p0087.dat,Sc,2.949028088789537,0.1,0.8860822909117058,0.0017187407347908745,-0.31658323984502085,1.0
3,SNIIn/sn2010jl.p0072.dat,Sc,3.236294290284418,0.1,0.9620361161985092,0.0,-0.17342849824187634,1.0
4,SNIIn/sn2010jl.p0159.dat,Sc,3.635331455763623,0.1,0.5194925351276755,0.33139892119802306,-0.18547865030203836,1.0
5,SNIIn/sn2010jl.p0079.dat,Sc,4.356874128391894,0.1,0.9776221856897551,0.0,-0.15819180698788624,1.0
6,SNIIn/sn2010jl.p0114.dat,Sc,5.023858852640812,0.1,0.6745995593517179,0.18614798325579784,-0.25896985778900417,1.0
7,SNIIn/sn2010jl.p0164.dat,Sc,5.245703012430983,0.1,0.525348377376423,0.34011151318828,-0.2028448610496725,1.0
8,SNIIn/sn2010jl.p0108.dat,Sc,5.3044136035566885,0.1,0.7485764610430686,0.15392329575149777,-0.21243147398906867,1.0
9,SNIIn/sn2010jl.p0100.dat,Sc,5.912259375603643,0.1,0.787686428598124,0.13276601862959492,-0.19466478445890456,1.0
10,SNIIn/sn1997eg.max.dat,Sc,7.227575621555522,0.1,1.234671064833895,0.14558528007143307,0.1266953885882714,1.0
11,SNIIn/sn1997eg.p0026.dat,Sc,7.426117437672394,0.1,0.8366214023971851,0.15831382756776122,-0.2405316496386413,1.0
12,SNIIn/sn1997eg.p0018.dat,Sc,7.614859502551078,0.1,1.0299829608239712,0.1750885325049513,-0.02209437863455208,1.0
13,SNIIn/sn1997eg.p0032.dat,Sc,7.772426051432909,0.1,0.8861502322520698,0.2968096686277153,0.0015372493731753722,1.0
14,SNIIn/sn2010jl.p0206.dat,Sc,7.852999554278878,0.1,0.4745653787925394,0.3605132598835416,-0.2662209939829854,1.0
15,SNIIn/sn1997eg.p0048.dat,Sc,8.00272597067502,0.1,0.7139799164110417,0.28734926534148114,-0.25823588357214083,1.0
16,SNIIn/sn2010jl.p0145.dat,Sc,8.160666171444886,0.1,1.019470654851517,0.3058918303562125,0.34456211361172784,1.0
17,SNIIn/snPTF12csy.p0159.dat,Sc,8.208379233335204,0.1,0.2707673641011431,0.4989825192637976,-0.6726146087524383,1.0
18,SNIIn/sn1997eg.m0008.dat,Sc,8.210345817103953,0.1,0.8262390162557326,0.28263040531932493,-0.08683385820028257,1.0
19,SNIIn/sn1997eg.p0088.dat,Sc,8.496786687945121,0.1,0.6323999954070035,0.3235946840465372,-0.27295363911567944,1.0
20,SNIIn/sn1997eg.p0116.dat,Sc,8.724425384695389,0.1,0.40126568959255465,0.3578382812373176,-0.6605769367875727,1.0
21,SNIIn/sn1997eg.p0111.dat,Sc,8.738281852380714,0.1,0.332061115308562,0.3560302126278738,-0.792306604245322,1.0
22,SNIIn/snPTF12csy.p0457.dat,Sc,8.852029019879568,0.1,0.08433560837041341,0.7635896587944517,-1.0169873277267314,1.0
23,SNIIn/sn2015da.m0078.dat,Sc,8.929107934851999,0.1,0.24454649726902386,0.25811873804676544,-1.3335784093659835,1.0
