I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0071.dat,Sc,0.033580208127848926,0.1,0.9769680810861003,0.00015918099075736436,0.001833624845489011,1.0
1,SNIIn/sn1998S.p0074.dat,Sc,1.042306250542869,0.1,1.7794410006376822,0.10417444071354177,0.7075895338909542,1.0
2,SNIIn/sn2005cp.p0125.dat,Sc,4.553500299082613,0.1,1.384416924934712,0.22337677432219033,0.7174391848259176,1.0
3,SLSN-II/sn2019xfs.p0122.dat,Sc,4.900197352984709,0.1,0.7993060758186332,0.0,-0.18443233667890288,1.0
4,SNIIn/sn1998S.p0096.dat,Sc,5.976309213590207,0.1,1.718908445682321,0.5602813701516979,1.7596426774927665,1.0
5,SNIIn/sn1996L.p0060.dat,Sc,6.870176518617903,0.1,1.3945960619249258,0.06658953711162388,0.3836339964405938,1.0
6,SNII/sn2013am.p0012.dat,Sc,7.041754541220423,0.1,1.8571964957702407,0.0,0.5825279378392061,1.0
7,SLSN-IIn/snPTF10fel.p0095.dat,Sc,7.361008440955107,0.1,2.777947493837305,0.0,1.0531836369165486,1.0
8,SNIc/sn2004aw.p0228.dat,Sc,7.4050255617781975,0.14,1.072976945486531,0.7078298730511617,2.0,1.0
9,SNIIn/sn1998S.p0107.dat,Sc,7.592389201998744,0.1,1.1260596371016516,0.6333873981349677,1.6768847871821304,1.0
10,SNIc-bl/sn2002ap.p0155.dat,Sc,7.841676079800084,0.14,1.2610193550224449,0.6868042042646458,2.0,1.0
11,SNIc-bl/sn1998bw.p0199.dat,Sc,7.886120617620949,0.14,1.5290952789169323,0.5891827302127146,2.0,1.0
12,SNIc-bl/sn2002ap.p0120.dat,Sc,7.913638143538925,0.14,1.7964811557314646,0.5719786279166003,2.0,1.0
13,SNIIn/sn2007pk.p0045.dat,Sc,7.964276306398243,0.1,2.225787230346631,0.0,0.8051118938851897,1.0
14,SNII/sn2013am.p0013.dat,Sc,8.187251513215038,0.1,1.6254236158528537,0.0,0.37041715982140483,1.0
15,SNIIn/sn2015da.p0048.dat,Sc,8.194221553887733,0.1,0.5944471446698064,0.33145534307062113,-0.22955602390210425,1.0
16,SNIIn/sn2005gl.p0066.dat,Sc,8.380761481670055,0.1,2.691384527433184,0.5307776187543601,2.0,1.0
17,SNIa-CSM/sn1999E.p0056.dat,Sc,8.447876824469038,0.1,1.3508033776827078,0.23663449802235387,0.646616504684346,1.0
18,SLSN-II/sn2020hgr.p0092.dat,Sc,8.449690510842187,0.1,1.923650002293293,0.0,0.7991572226909681,1.0
19,SNIb-pec/sn2007uy.p0140.dat,Sc,8.454697005574518,0.14,0.3050097966756173,0.5825213896661505,0.11066153172892884,1.0
20,SNIc-bl/sn2002ap.p0149.dat,Sc,8.459758800978943,0.14,1.587554583091798,0.6592902616278021,2.0,1.0
21,SNIIn/sn2007pk.p0059.dat,Sc,8.525892356577312,0.1,2.3282152367906668,0.052000770454268444,1.0703121569201788,1.0
22,SNIc-bl/sn2002ap.p0152.dat,Sc,8.537117768868638,0.14,1.057403913636637,0.6723807895298096,2.0,1.0
23,SNIa-CSM/sn1999E.p0028.dat,Sc,8.69038210931102,0.1,2.1608598591611368,0.05777510648706412,0.801430454778916,1.0
24,SNII/sn2013am.p0010.dat,Sc,8.698536670230407,0.1,2.39169259149222,0.0,0.8165927832350628,1.0
25,SNIc-bl/sn1998bw.p0334.dat,Sc,8.760748353902782,0.14,1.3667624920736412,0.6591760796285595,2.0,1.0
26,SNIIn/sn2005cp.p0213.dat,Sc,8.972237155689513,0.1,1.178058232469379,0.15419640272602492,0.34287529873975825,1.0
27,SNIIn/sn2015da.p0065.dat,Sc,9.06851482131373,0.1,0.6000558253373341,0.5284201565433735,0.22115775585302705,1.0
28,SNIa-CSM/sn1999E.p0024.dat,Sc,9.253036120064662,0.1,3.0,0.028894342008082313,1.086428295180472,1.0
29,SLSN-II/sn2020bfe.p0215.dat,Sc,9.291662621089412,0.1,1.51065139219063,0.6400586244523672,2.0,1.0
30,SNIIb/sn2008ax.p0121.dat,Sc,9.325576302092784,0.14,2.749246250500271,0.5085818101456214,2.0,1.0
31,SNIa-CSM/sn1999E.p0066.dat,Sc,9.347111916605108,0.1,2.24455988566273,0.17413037394692882,1.0051237023941557,1.0
32,SNIa-CSM/sn1999E.p0036.dat,Sc,9.418643879699337,0.1,2.9678451720907275,0.11246090976439557,1.195971182804963,1.0
33,SNIa-CSM/sn1999E.p0053.dat,Sc,9.443602935262588,0.1,3.0,0.10523894381031641,1.1684987221826264,1.0
34,SNIb/sn2008D.p0128.dat,Sc,9.468703659984648,0.14,1.1018218579866201,0.5694731354834399,1.2150719566000794,1.0
35,SNIIb/sn2008ax.p0306.dat,Sc,9.574452400035456,0.14,2.4042178951295186,0.5223276341838302,1.9116530595570391,1.0
36,SNIIn/sn2005cp.p0201.dat,Sc,9.642158974749934,0.1,1.5593121470637483,0.6450179436468879,1.9225577173292558,0.9945269951114011
37,SNIIn/sn2015da.p0021.dat,Sc,9.69149614260338,0.1,0.6253582798650003,0.0,-0.8905276958700665,0.9754406842183219
38,SNIc-bl/sn2002ap.p0181.dat,Sc,9.731964149934946,0.14,0.8538237407720408,0.6962793310820627,2.0,1.0
