I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0088.dat,Sc,0.09105831054015595,0.1,1.1094981457414168,0.0032415549372119827,-0.004381148771166657,1.0
1,SNIIn/sn1997eg.p0111.dat,Sc,0.3564731033823018,0.1,0.6732836396452943,0.00954126668854266,-0.4134092254132168,1.0
2,SNIIn/sn1997eg.p0116.dat,Sc,0.6917687924880853,0.1,0.815927289651065,0.02916393830729145,-0.2520584268088757,1.0
3,SNIIn/sn1997eg.p0048.dat,Sc,0.9030241797706466,0.1,0.9244809478847766,0.0,-0.2047782120498976,1.0
4,SNIIn/sn1997eg.p0136.dat,Sc,1.1974096540702026,0.1,0.35040738197913346,0.0238235423085105,-0.9929052845405245,1.0
5,SNIIn/sn1997eg.p0150.dat,Sc,1.2490460093947553,0.1,0.5497946942891997,0.05670641923272717,-0.5136794285842695,1.0
6,SNIIn/sn1997eg.p0139.dat,Sc,1.5797798065168662,0.1,0.42083984616485254,0.016064778406222682,-0.8261170693741526,1.0
7,SNIIn/sn1997eg.p0032.dat,Sc,1.8019990237963945,0.1,1.1759696038606118,0.029255160819881085,0.10279006035152571,1.0
8,SNIIn/sn1997eg.p0026.dat,Sc,3.5613830062450518,0.1,0.6892670239849952,0.0,-0.41972533769826403,1.0
9,SNIIn/sn1997eg.p0018.dat,Sc,3.6422352526555257,0.1,0.8663912955361098,0.0,-0.19870302062959103,1.0
10,SNIIn/sn1997eg.max.dat,Sc,5.481107531387333,0.1,0.9071537718422533,0.0,-0.13066501844523304,1.0
11,SNIIn/sn1997eg.p0076.dat,Sc,6.11057865047812,0.1,1.1934115785116346,0.0,0.12357932357509349,1.0
12,SNIIn/sn1997eg.m0008.dat,Sc,6.863854395845443,0.1,0.6841298895613777,0.09145944890732167,-0.2762352362730742,1.0
13,SNIIn/sn2010jl.p0206.dat,Sc,7.6937211954093,0.1,0.811255509586098,0.0,-0.05992662106395838,1.0
14,SNIIn/sn2010jl.p0159.dat,Sc,8.209146662402622,0.1,0.6579657039603293,0.0,-0.27652164361968534,1.0
15,SNIIn/sn1997eg.p0299.dat,Sc,8.30904964956721,0.1,0.3423530100585052,0.0,-0.9896030930834392,1.0
16,SNIIn/sn2010jl.p0164.dat,Sc,8.92937491905746,0.1,0.7228249910141722,0.0,-0.1849205284937763,1.0
17,SNIIn/snPTF12csy.p0159.dat,Sc,9.835369753890745,0.1,0.5542188686808317,0.06568262040447494,-0.45451213298434207,1.0
18,SNIIn/sn2010jl.p0117.dat,Sc,9.874027998787394,0.1,0.6284431496399855,0.0,-0.3724370144630058,1.0
19,SNIIn/sn2010jl.p0145.dat,Sc,10.226300124130264,0.1,1.446204846753178,0.0,0.5325816913017601,1.0
20,SNIIn/sn2010jl.p0114.dat,Sc,11.195191496568539,0.1,0.5672064317070177,0.0,-0.4622287493003174,1.0
