I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/snLSQ12heq.p0011.dat,Sc,0.31828741380828235,0.1,1.2762298965797803,0.0,0.0011523220452608594,1.0
1,SNIIn/snLSQ12heq.p0013.dat,Sc,0.7873612443385722,0.1,1.3600722229227746,0.0,0.05274232839285014,1.0
2,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.46036907753358,0.1,0.09318939274811655,0.2345443018402028,-2.1923824104839755,1.0
3,SNIIn/sn2010jl.p0025.dat,Sc,1.5792046625834038,0.1,0.0707802875347562,0.35109387710181156,-2.2440418058412295,1.0
4,SNIIn/sn2005cp.p0025.dat,Sc,1.6262827627101617,0.1,0.49629133757679933,0.05773566751755937,-0.6871336235000187,1.0
5,SNIIn/sn1999eb.p0041.dat,Sc,1.76042446935253,0.1,0.23303432477102198,0.22424952243413726,-1.371635074886329,1.0
6,SNIIn/sn1999eb.p0015.dat,Sc,1.787202145469156,0.1,0.28330904224892034,0.20589976551707687,-1.2172391244348744,1.0
7,SNIIn/snPTF10gvf.m0015.dat,Sc,1.787478062672431,0.1,0.04764203141145567,0.4740621245808584,-2.3527160367215307,1.0
8,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.8001002795370429,0.1,0.48952086854325705,0.0,-0.8678623246917838,1.0
9,SNIIn/snLSQ14pt.p0008.dat,Sc,1.8082473006244002,0.1,0.9812889343501734,0.0,-0.42553119176214427,1.0
10,SNIIn/snLSQ14pt.p0007.dat,Sc,1.8132451697230962,0.1,0.7098785680763575,0.0,-0.42662569257154137,1.0
11,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.814063172484796,0.1,0.093398668120425,0.22329229010012577,-2.2333517341573947,0.9733395937771303
12,SNIIn/sn1999Z.p0003.dat,Sc,1.838082693668401,0.1,0.11891828950909338,0.210686674192446,-2.0760880542151474,1.0
13,Gap/snLSQ13zm.p0007.dat,Sc,1.8890648127413205,0.1,0.9804358541752285,0.0,-0.25156665606221285,1.0
14,SNIIn/sn2010jl.p0029.dat,Sc,1.889470769712958,0.1,0.07387551265693337,0.3462399042601442,-2.149947276058845,1.0
15,SNIIn/sn1999eb.p0009.dat,Sc,1.898205727101275,0.1,0.2370055849940321,0.2580577110163888,-1.3125387794294598,1.0
16,SNIIn/sn2006qq.p0017.dat,Sc,1.9013250512172828,0.1,0.11703501784253212,0.11709526485698553,-2.1385678149696044,1.0
17,SNIIn/sn2010jl.p0019.dat,Sc,1.930153630067741,0.1,0.13443826836101494,0.29221481127221605,-1.849229539187214,1.0
18,SNIIn/sn2005bx.m0015.dat,Sc,1.9428100812422788,0.1,0.6485187561952421,0.12839025655411446,-0.28370806487324385,1.0
19,SNIIn/sn2010jl.p0046.dat,Sc,1.9469830844958111,0.1,0.0331720966750786,0.43251703890945553,-2.8573522426770452,1.0
20,SNIIn/sn2006aa.p0018.dat,Sc,1.9516535072927974,0.1,0.2200130657383925,0.24561541162686443,-1.2055183223937496,1.0
21,Gap/snLSQ13zm.m0006.dat,Sc,1.9698670628054482,0.1,1.115784666674406,0.0,0.002615967284724692,1.0
22,SNIIn/sn1999eb.p0001.dat,Sc,1.9724477065950343,0.1,0.15636511394940233,0.28375483894090237,-1.6638603693481335,1.0
23,SNIIn/snLSQ13sd.p0000.dat,Sc,1.985738292539457,0.1,0.09463109590986403,0.28281210099295784,-2.0362297328294003,1.0
24,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.016283708382939,0.1,0.1464302928629084,0.12390158293442685,-1.8487000236743214,1.0
25,SNIIn/sn2000eo.m0004.dat,Sc,2.0237360720175905,0.1,0.8999006267859335,0.0,-0.34162360097097555,1.0
