I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0001.dat,Sc,0.2828221192643439,0.1,0.9281325409592209,0.0007214889076758694,-0.02299156406774064,1.0
1,SNIIn/sn2015da.m0011.dat,Sc,0.9028148492369257,0.1,1.2306382972799366,0.01945847381922699,0.34714534437320055,1.0
2,SNIIn/sn2015da.p0004.dat,Sc,0.9172503777764847,0.1,0.7864034158548663,0.0,-0.10294823473428216,1.0
3,SNIIn/sn2015da.p0021.dat,Sc,1.641830719212379,0.1,1.045292289384616,0.14332253119242394,0.23936929869600504,0.9754406842183219
4,SNIIn/sn2015da.m0027.dat,Sc,1.8875966142509764,0.1,1.8166300261465376,0.1353080832829074,0.9883707010900926,1.0
5,SNIIn/sn2005db.m0018.dat,Sc,2.342610810374457,0.1,2.5900020189224926,0.055736736065271617,1.3324386705196423,1.0
6,SNIIn/sn2005kj.p0157.dat,Sc,2.348390875593493,0.1,3.0,0.19324043622776638,1.7855808216602083,1.0
7,SNIIn/sn2006qq.p0047.dat,Sc,2.9204705446883654,0.1,3.0,0.03177768077766888,1.4501988625504514,1.0
8,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,3.0374795810041686,0.1,3.0,0.13490193540023532,1.7248445106528698,0.9733395937771303
9,SNIIn/sn2006qq.p0012.dat,Sc,3.2623665959257635,0.1,3.0,0.0,1.411957552857885,1.0
10,SNIIn/sn2005db.p0007.dat,Sc,3.304960261904156,0.1,3.0,0.07441581643146478,1.4515759207006513,1.0
11,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,3.3119275805008233,0.1,2.015191869302768,0.013494046054403434,0.8998537525874988,1.0
12,SNIIn/sn2005db.p0053.dat,Sc,3.342307271024907,0.1,1.5011542063220902,0.14831299465088676,0.902910438496448,1.0
13,SNIIn/sn2006qq.p0072.dat,Sc,3.4523210140105185,0.1,3.0,0.04335059595713788,1.4306769989473858,1.0
14,SNIIn/sn2005ip.p0020.dat,Sc,3.494764493985443,0.1,1.9179925190514793,0.16152720806655002,1.2343130976904884,1.0
15,SNIa-CSM/sn1999E.p0386.dat,Sc,3.590150255465396,0.1,3.0,0.0,1.3163023186274816,1.0
16,SNIIn/sn1997eg.p0293.dat,Sc,3.6110323482006237,0.1,2.9219255384121303,0.24863668727816013,1.8116571669509995,1.0
17,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,3.6212399528729344,0.1,2.1325958090762405,0.0,0.995589428609595,1.0
18,SNIIn/sn1999el.m0003.dat,Sc,3.6334541724536833,0.1,3.0,0.13580809062581278,1.6429029775918438,1.0
19,SNIIn/sn2000eo.p0017.dat,Sc,3.64479762438729,0.1,3.0,0.0025384863854254216,1.3634546606172395,1.0
20,SNIIn/sn1999el.m0008.dat,Sc,3.7468261738807738,0.1,3.0,0.10602546509172046,1.4851692860369616,1.0
21,SNIIn/sn1999el.m0005.dat,Sc,3.9789671074634922,0.1,3.0,0.09380963226412038,1.4923709135740229,1.0
22,Gap/sn2015dl.p0057.dat,Sc,4.027712026468382,0.1,1.5360809318943391,0.3574305922400067,1.4215002769721987,1.0
23,Gap/sn2019ahd.m0010.dat,Sc,4.100254762932493,0.1,2.6373236719740727,0.0,1.244231311681102,1.0
24,SNIIn/sn2000eo.p0028.dat,Sc,4.102549299704892,0.1,3.0,0.27412653629931905,1.919235578161162,1.0
