I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1998S.p0026.dat,Sc,0.006888799921229248,0.1,1.2502833220172014,0.0,-0.0011003545136749292,1.0
1,SNIIn/sn1998S.p0024.dat,Sc,0.16116951688730607,0.1,1.08306451102662,0.0,0.018654025295210035,1.0
2,SNIIn/sn1998S.p0028.dat,Sc,0.22588937073599066,0.1,1.2382265160991957,0.0,-0.06924876642457002,1.0
3,SNIIn/sn1998S.p0017.dat,Sc,0.25026101920524724,0.1,2.625734138326066,0.08614267380000075,0.7946887405261627,1.0
4,SNIIn/sn1998S.p0013.dat,Sc,0.25253891217237984,0.1,2.1669184356677076,0.001569134416693673,0.6800793025693312,1.0
5,SLSN-II/sn2008es.m0005.dat,Sc,0.2612770466694849,0.1,3.0,0.008056232374452545,0.792237980871575,1.0
6,SNIIn/sn2008fq.p0007.dat,Sc,0.35094798971610114,0.11,0.2230157358524683,0.0,-1.6463327900122877,1.0
7,SNIIn/sn2008fq.p0014.dat,Sc,0.37373983799941574,0.11,0.12854920585556032,0.04650545505848316,-2.194917964917412,1.0
8,SNII-flash/sn2013fs.p0003.dat,Sc,0.39049452643424326,0.12,3.0,0.11378673000919451,0.8451009089404375,1.0
9,SNIIn/sn2008fq.p0002.dat,Sc,0.4104085209403668,0.03,0.5017694485629319,0.04863853848299815,-0.8714591890508094,1.0
10,SNIc-bl/sn2006aj.m0003.dat,Sc,0.4335822550473263,0.17,0.6289136964782809,0.10441378230889599,-0.5734717299225868,1.0
11,SLSN-II/sn2008es.p0003.dat,Sc,0.44189218421504173,0.1,3.0,0.03876547891728866,0.7493708944891413,1.0
12,SNIc-bl/sn2006aj.m0004.dat,Sc,0.4448596050392616,0.17,0.6808121795963737,0.12040448813830937,-0.49829656525731336,1.0
13,SNIc-bl/sn2006aj.m0001.dat,Sc,0.45990752570171634,0.16,0.2578764012417677,0.2757503618341855,-1.1560863457775876,1.0
14,SLSN-II/sn2013hx.m0001.dat,Sc,0.4738822709150484,0.12,1.486320975694732,0.15615694586963727,0.3186700179333438,1.0
15,SNIc-bl/sn2006aj.m0002.dat,Sc,0.4760363862142234,0.15,0.3996325885079788,0.20322983580794662,-0.8728142079333656,1.0
16,SLSN-II/sn2013hx.p0000.dat,Sc,0.4770812115490474,0.11,2.1329346761559314,0.042867043232437584,0.5325681828941269,1.0
17,SNIc-bl/sn1997ef.m0014.dat,Sc,0.4869925219968321,0.08,0.07492114108584823,0.6274047063505456,-1.661736694894079,1.0
18,SNIc-bl/sn1998bw.m0006.dat,Sc,0.4919061190562151,0.08,0.1449349874618311,0.560185268734563,-1.0938899637894908,1.0
19,SNIc-bl/sn2006aj.m0005.dat,Sc,0.5012060248096686,0.17,0.6984863557656087,0.1364344759821246,-0.4519797852975297,1.0
20,SNII/sn1999em.p0002.dat,Sc,0.5094498922235107,0.03,0.6493599218800498,0.6166569754287167,0.134054853419902,0.9850026034522958
21,SNIc-bl/sn1998bw.m0002.dat,Sc,0.5120763243040442,0.08,0.1535152911195898,0.5469834878690859,-1.066216055454111,1.0
22,SNIc-bl/sn1998bw.m0007.dat,Sc,0.5133837389872924,0.08,0.17492972305378554,0.5825536502548134,-0.8642383277915335,1.0
23,SLSN-I/sn2012il.p0015.dat,Sc,0.5266989709195062,0.15,0.9930959614742345,0.12587685891509368,-0.09591924750674319,1.0
24,SLSN-II/sn2013hx.p0002.dat,Sc,0.5357569514908984,0.14,1.0633768056017816,0.16760611013508114,-0.10605026353054825,0.9549842587152432
25,SNIc-bl/sn1997ef.m0012.dat,Sc,0.5398876430598969,0.08,0.0461701178184845,0.6295391718921475,-2.126281986474882,1.0
26,SNIc-bl/sn2006aj.m0006.dat,Sc,0.540380337047399,0.14,0.6750381383325739,0.14378094968842703,-0.5025133761986214,1.0
27,SNIc-bl/sn2006aj.p0001.dat,Sc,0.5428469093520087,0.15,0.12971830844764604,0.352889293724059,-1.650079491463225,1.0
28,SNIc-bl/sn1998bw.m0001.dat,Sc,0.5437661057829085,0.08,0.15174008681595333,0.5462608615206744,-1.0784600110931093,1.0
29,SNIc-bl/sn1998bw.m0003.dat,Sc,0.5439912376792422,0.08,0.08740046634281351,0.5739260815864105,-1.6062572796084293,1.0
30,SLSN-II/sn2008es.p0025.dat,Sc,0.5561467621045415,0.11,2.0598341542138927,0.01712285976816612,0.25028987040610623,1.0
31,SNIc-bl/sn2003jd.m0003.dat,Sc,0.5584371934380732,0.12,0.4384343766755549,0.3801169812842759,-0.5941323661238705,1.0
32,SNII-flash/sn2013fs.p0001.dat,Sc,0.5618788090092828,0.11,3.0,0.051025270678513084,1.1103700960725995,1.0
33,SNIIb/sn1993J.m0018.dat,Sc,0.5624596905042473,0.03,1.5462877592798456,0.241943966489515,0.5800124192561076,1.0
34,SNIc-bl/sn2003jd.m0002.dat,Sc,0.5723746263897613,0.14,0.3342474736252102,0.3571374285672107,-0.8477246917545906,1.0
35,SLSN-I/sn2005ap.m0003.dat,Sc,0.5775916672929422,0.12,1.3164146536208177,0.43319728050763534,0.39267647226101493,1.0
36,SNIc-bl/sn2007ru.m0003.dat,Sc,0.5807747968261471,0.15,0.24946589033438116,0.26998157299779885,-1.184509920551606,1.0
37,SNIIn/sn2007pk.p0004.dat,Sc,0.5826199841848383,0.03,2.5986490101012234,0.22282727448393372,0.9283977970224924,1.0
38,SNIc-bl/sn1998bw.p0001.dat,Sc,0.5838159766269531,0.08,0.08657122909989864,0.5614523152001578,-1.6096316861901565,1.0
39,SNIc-bl/sn2006aj.p0002.dat,Sc,0.5912934259909861,0.15,0.07339027118409522,0.4099562255842732,-2.0330561571564694,1.0
40,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.5956528869910764,0.03,3.0,0.1515269621293044,1.0010159433779633,1.0
41,SNIc-bl/sn1997ef.m0011.dat,Sc,0.5978932284897032,0.08,0.03977007977281167,0.6407845562669767,-2.2162773203777326,1.0
42,SLSN-I/snPTF12dam.p0027.dat,Sc,0.601615879445181,0.12,0.49211198845834375,0.444560357149921,-0.41118705644397924,1.0
43,SNIc-bl/sn1998bw.p0009.dat,Sc,0.6081283423151593,0.08,0.025402886310538456,0.6062609394447319,-2.630953079955498,1.0
44,SNIc-bl/sn1998bw.p0004.dat,Sc,0.6092673741991184,0.12,0.03505510529050336,0.5420982795182336,-2.4631063905455717,1.0
45,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6104452262011623,0.03,3.0,0.082574322440596,0.6124593236034681,0.987245670571878
46,SNII/sn1999em.p0004.dat,Sc,0.6121887683229492,0.03,0.33626760624854857,0.6229224332128337,-0.48309515338060555,0.9715911798146184
47,SNIc-bl/sn2003jd.m0001.dat,Sc,0.6143719497465101,0.13,0.2776003869037025,0.39541082543173517,-0.9632561535260953,1.0
48,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.6200559887846355,0.09,1.807466805393978,0.421632055860523,0.5949634023349515,1.0
49,SNII-flash/sn2001fa.m0026.dat,Sc,0.6316024944053837,0.12,1.2270117060785828,0.0,0.3409900716296987,0.9779668875648402
50,SNII/sn2002gd.p0005.dat,Sc,0.6325910727488733,0.11,0.5629947075402414,0.32310299062515424,-0.2279739976596894,1.0
51,SNIc-bl/sn1998bw.p0003.dat,Sc,0.648210147544555,0.12,0.0661114875878627,0.5220547017893463,-1.8536055404574907,1.0
52,SNIc-bl/sn1997ef.m0010.dat,Sc,0.6500630930219519,0.08,0.06193918867049035,0.6284550672143027,-1.838638282940464,1.0
53,SNII-flash/sn2014G.m0003.dat,Sc,0.6522904872599669,0.1,2.399807941694292,0.16004692346408395,0.7577660727584965,1.0
54,SNIc-bl/sn1998bw.p0006.dat,Sc,0.6568949017215793,0.12,0.032013482351254174,0.5427335398133266,-2.5668056282002323,1.0
55,SNIc-bl/sn1997ef.m0009.dat,Sc,0.6729753128545676,0.08,0.06082500753797637,0.6248247273791321,-1.8703820799618434,1.0
56,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.6772926985335601,0.03,1.663308055487126,0.1947112084688894,0.31755220319292554,1.0
57,SLSN-II/sn2008es.p0055.dat,Sc,0.688314726350209,0.11,0.21433950192540707,0.3945414406489238,-1.10522342359263,1.0
58,SLSN-I/snPTF12dam.m0014.dat,Sc,0.694433571597656,0.12,2.525441771538897,0.2321331868904181,0.8720892017662951,1.0
59,SLSN-I/sn2011ke.p0020.dat,Sc,0.6968086467227326,0.12,0.3660217491045365,0.3799392437701641,-0.751236181452613,1.0
60,SNIc-bl/sn2003jd.m0000.dat,Sc,0.6970641305564894,0.13,0.18351388343245775,0.41605851786897874,-1.2806599748982035,1.0
61,SNIc-bl/sn2002ap.m0001.dat,Sc,0.6979688710302013,0.12,0.031008180090029466,0.5599442841989324,-2.590291688916881,1.0
62,SNIc-bl/sn2003jd.p0001.dat,Sc,0.7014500162122251,0.13,0.14023073742025707,0.4547161827564594,-1.4519634110919,1.0
63,SNIc-bl/sn1998bw.p0013.dat,Sc,0.7060820578611912,0.03,0.024259101318449116,0.6445327094077916,-2.7194858710259147,1.0
64,SLSN-I/snPTF12dam.m0023.dat,Sc,0.7108284773974637,0.09,1.6383438683132263,0.3798639505728253,0.5785358173591671,1.0
65,SNIc-bl/sn2002ap.m0002.dat,Sc,0.7111864530142613,0.12,0.03535478170531592,0.5571546415793247,-2.3477141283612344,1.0
66,SLSN-I/snPTF12dam.m0022.dat,Sc,0.711496864325118,0.17,1.0512890607758314,0.3041644995480739,0.48834784995332897,1.0
67,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7182738319580526,0.17,1.2428098550263056,0.09315197808279597,-0.07195357895960522,1.0
68,SNIc-bl/sn1998bw.p0011.dat,Sc,0.7190033342777227,0.03,0.05101635038920253,0.6072789454371854,-2.2257485189601396,1.0
69,SNIc-bl/sn1998bw.p0029.dat,Sc,0.7234320556938746,0.03,0.02491081491139174,0.6275181333997455,-2.914447097103153,1.0
70,SNII-flash/sn2001fa.m0025.dat,Sc,0.727024493057581,0.11,1.2157523516934194,0.0,0.30285294327465173,0.9868577256379302
71,SNIIb-flash/sn2013cu.max.dat,Sc,0.7362509518446627,0.07,2.2412058099366923,0.05303133978023707,1.1580832570906383,0.9595300036570854
72,SNIc-bl/sn2002ap.m0000.dat,Sc,0.7379728054226171,0.12,0.026544806091284637,0.5764114447724198,-2.665149892230568,1.0
73,SNIc-bl/sn1998bw.p0012.dat,Sc,0.7422677767129982,0.12,0.033581592440378526,0.5049540994582568,-2.5818794915421748,1.0
74,Gap/sn2007sv.p0022.dat,Sc,0.7430236903676104,0.03,0.1994840045591546,0.47694105224632416,-1.313059754149193,1.0
75,Gap/sn2017be.p0026.dat,Sc,0.748368102243302,0.06,0.07648458075890101,0.35051994835432704,-2.360858524278381,1.0
76,SNIc-bl/sn2002ap.p0001.dat,Sc,0.7567996945379758,0.12,0.019116687503461304,0.5784692547794216,-3.008924377715039,1.0
77,SLSN-II/sn2019xfs.p0029.dat,Sc,0.7579658315801734,0.04,0.0755376530928041,0.4024277024864893,-2.249812346349369,1.0
78,SLSN-II/snCSS121015.p0024.dat,Sc,0.759003558206294,0.12,1.8894219593025323,0.1293623286378628,0.25547513480648215,1.0
79,SNIc-bl/sn1998bw.p0022.dat,Sc,0.76499917633522,0.03,0.0270005609659393,0.5972754053210938,-2.8601682569500166,1.0
80,SNIc-bl/sn1998bw.p0019.dat,Sc,0.7706918593411136,0.03,0.017848253645597407,0.5936322097675674,-3.1546624536699315,1.0
81,SLSN-II/snCSS121015.p0023.dat,Sc,0.7749606160294045,0.12,1.443507856084063,0.10056130680082057,0.007208989297040702,1.0
82,SLSN-I/sn2011ke.p0014.dat,Sc,0.78568967891326,0.13,0.901313896542956,0.28851590241349523,-0.031012515653397098,1.0
83,SNIb/sn2008D.m0016.dat,Sc,0.793612134533116,0.17,0.09067550881434171,0.3052275569038008,-2.055506272185957,1.0
84,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.79538035236023,0.12,0.07434552749146743,0.26946691593926525,-2.3498229941776847,1.0
85,SNII-flash/sn2013fs.max.dat,Sc,0.7975465229520899,0.1,2.5751147667190524,0.16451582808478993,1.0643297660820983,1.0
86,SNIIn/sn2000eo.m0001.dat,Sc,0.7986277850990442,0.13,0.779689135813691,0.3026530908848976,-0.09288444581352652,1.0
87,SNII-flash/sn2013fs.p0007.dat,Sc,0.8043227615940358,0.03,1.9206392701241717,0.0,0.3063737478944483,1.0
88,SNIc/sn2004aw.m0006.dat,Sc,0.8047069420957693,0.13,0.3095760232092906,0.27108499476086095,-1.0145692400591864,1.0
89,SLSN-I/sn2010gx.m0004.dat,Sc,0.809644871759981,0.12,1.9581788606066821,0.259780959235969,0.5714789773851069,1.0
