I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1997eg.p0299.dat,Sc,0.4298182300437816,0.1,1.0151624041565013,0.008648002110762687,0.001204645975738515,1.0
1,SNIIn/sn1997eg.p0150.dat,Sc,2.5048126655893155,0.1,1.1498888067448843,0.31874836046138033,0.570495323304589,1.0
2,SNIIn/sn1997eg.p0136.dat,Sc,2.632289448015552,0.1,0.6843538783401364,0.29311555884739204,0.01768305506224634,1.0
3,SNIIn/sn1997eg.p0139.dat,Sc,2.707828659627813,0.1,0.8230843261297635,0.2927228971746405,0.1983285008097213,1.0
4,SNIIn/sn1997eg.p0116.dat,Sc,2.9041109184695846,0.1,1.8179958290117737,0.2643241441721288,0.8313425199652781,1.0
5,SNIIn/sn1997eg.p0111.dat,Sc,3.1335517110404942,0.1,1.3847438886138768,0.2535943109796339,0.599873859682813,1.0
6,SNIIn/sn1997eg.p0088.dat,Sc,3.508899005020026,0.1,2.466633313765261,0.22564737904903975,1.0541559300981382,1.0
7,SNIIn/sn1997eg.p0048.dat,Sc,3.6302969405199326,0.1,2.245208240355334,0.15417403073358935,0.8240271495847988,1.0
8,SNIIn/sn1997eg.p0032.dat,Sc,3.7346278422421784,0.1,2.9499903323839822,0.18632372327531,1.170843140764052,1.0
9,SNIIn/sn1997eg.p0026.dat,Sc,4.16732036853859,0.1,2.067633344072308,0.0,0.5980197854038565,1.0
10,SNIIn/sn1997eg.p0018.dat,Sc,4.227358197329866,0.1,2.5279180079956167,0.019295515211037027,0.8150375590938229,1.0
11,SNIIn/sn2010jl.p0159.dat,Sc,4.401522748442268,0.1,1.914246448208245,0.15635453622596765,0.9448500081411032,1.0
12,SNIIn/sn2010jl.p0206.dat,Sc,4.426617027372625,0.1,1.77117167539705,0.20354298572485244,0.9280840894111154,1.0
13,SNIIn/sn2010jl.p0145.dat,Sc,4.558474083166671,0.1,3.0,0.1341094311205916,1.3294613698973488,1.0
14,SNIIn/sn1994Y.p0264.dat,Sc,4.684201679775057,0.1,2.357253051140124,0.5735420486089872,2.0,1.0
15,SNIIn/sn1997eg.max.dat,Sc,4.9431541586609935,0.1,2.7157535344470127,0.002566029545873032,0.8826736789889582,1.0
16,SNIIn/snPTF12csy.p0457.dat,Sc,4.990272627651203,0.1,0.5316658337701379,0.5942401703894566,0.6587576729202781,1.0
17,SNIIn/sn1997eg.p0076.dat,Sc,5.0016373375485195,0.1,2.9152082616726847,0.1483813714034743,1.1264475559548963,1.0
18,SNIIn/sn2010jl.p0392.dat,Sc,5.043847751905426,0.1,2.1777304247698024,0.5663472266323372,2.0,1.0
19,SNIIn/sn2010jl.p0164.dat,Sc,5.073458826624575,0.1,1.7012050881753964,0.17267104246508322,0.8325852008893962,1.0
20,SNIIn/sn2010jl.p0117.dat,Sc,5.0773559342515995,0.1,2.1306556430813455,0.07240452307770065,0.8787910232338919,1.0
21,SNIIn/sn2010jl.p0459.dat,Sc,5.125073199711355,0.1,0.37156698038275954,0.6104518963843694,0.3100605399897067,1.0
22,SNIIn/sn2010jl.p0108.dat,Sc,5.137539094279202,0.1,1.6731026525834745,0.0,0.5306617179043304,1.0
23,SNIIn/sn2010jl.p0492.dat,Sc,5.270280940182663,0.1,0.7906450081130599,0.573133302062715,0.9781669826382376,1.0
24,SNIIn/sn1994Y.p0297.dat,Sc,5.368685415748152,0.1,0.7194531221304211,0.66953827154643,1.4453052263715471,1.0
25,SNIIn/sn1994Y.p0235.dat,Sc,5.403406703748165,0.1,2.3145083997854212,0.6047562162509051,1.968536123005479,1.0
26,SNIIn/sn2015da.p0721.dat,Sc,5.446882406775753,0.1,0.4371107618725133,0.5372164054509266,0.3672892560629606,1.0
27,SNIIn/sn2010jl.p0100.dat,Sc,5.453006010486062,0.1,1.664119214800027,0.0,0.5263831540876328,1.0
28,SNIIn/sn1994Y.p0322.dat,Sc,5.466333723209609,0.1,0.5217654861828552,0.6551612769718158,1.1658879986018902,1.0
29,SNIIn/sn2010jl.p0114.dat,Sc,5.534687345627007,0.1,1.6800330951453268,0.0,0.5320016053885244,1.0
30,SNIIn/sn1997eg.m0008.dat,Sc,5.555183199439081,0.1,1.92984262783428,0.17343195008107057,0.7730148413904026,1.0
31,SNIIn/sn2015da.p0755.dat,Sc,5.584374547461125,0.1,0.36892684749716637,0.4956997711748143,0.033583638108111886,1.0
32,SNIIn/sn2015da.p0743.dat,Sc,5.6717638820116125,0.1,0.4442193994683677,0.5991879440354767,0.5907405262195393,1.0
33,SNIIn/sn2015da.p0794.dat,Sc,5.747338559164886,0.1,0.9607830486362733,0.48255841941198147,0.9938905187571618,1.0
34,SNIIn/sn2015da.p0747.dat,Sc,5.7579392195493995,0.1,0.4203051770479293,0.5089650497518762,0.18266839918945377,1.0
35,SNIIn/sn2010jl.p0441.dat,Sc,5.764586518469092,0.1,0.18566640366688295,0.6472471404671386,-0.2362986611234793,1.0
36,SNIIn/sn1994Y.p0296.dat,Sc,5.776631983107931,0.1,0.4889834340583857,0.6667967092697186,1.0473319446830864,1.0
37,SNIIn/sn2015da.p0857.dat,Sc,5.8223008555740545,0.1,0.6659796415671738,0.514353190698334,0.7965016580298383,1.0
38,SNIIn/sn2015da.p0779.dat,Sc,5.944802689636844,0.1,0.306366412932649,0.5505651788670406,0.07958347584239882,1.0
39,SNIIn/sn2015da.p0848.dat,Sc,5.959144444665167,0.1,0.41449533589785265,0.5277809775263419,0.2786772333346816,1.0
40,SNIIn/sn2015da.p0841.dat,Sc,5.964968217339779,0.1,0.1613634567970732,0.552477811278954,-0.582092060065032,1.0
41,SNIIn/sn2015da.p0506.dat,Sc,5.969887623829797,0.1,0.2237681120382278,0.5999108522979612,-0.033250290090509525,1.0
42,SNIIn/sn2015da.p0608.dat,Sc,6.013097560214203,0.1,0.4192308729332722,0.5721085880715903,0.42390751521772674,1.0
43,SNIIn/sn2010jl.p0087.dat,Sc,6.168071781971029,0.1,1.735398174399713,0.0,0.4427206915230028,1.0
44,SNIIn/sn1994Y.p0206.dat,Sc,6.181903150088868,0.1,2.324492403309639,0.5500994722309367,1.7438232242497598,1.0
45,SNIIn/snPTF12csy.p0159.dat,Sc,6.204037721238478,0.1,1.0933281887475186,0.3576106356078057,0.6270041983679313,1.0
46,SNIIn/sn2010jl.p0085.dat,Sc,6.486888872870817,0.1,2.098062803819883,0.0,0.7418670353641134,1.0
47,SNIIn/sn2015da.p0239.dat,Sc,6.501327805199463,0.1,0.2816221150075831,0.4621182974137604,-0.4749871867162759,1.0
48,SNIIn/sn2005ip.p0168.dat,Sc,6.60251605492158,0.1,0.5645700948285036,0.6151125437717708,0.8043409446044707,1.0
49,SNIIn/sn2015da.p0707.dat,Sc,6.672989706040922,0.1,0.569732838955371,0.5812829205275392,0.759488376438317,1.0
50,SNIIn/sn2015da.p0616.dat,Sc,6.756399967179234,0.1,0.5997003741475634,0.5529816311068121,0.8089405719036211,1.0
51,SNIIn/sn2015da.m0078.dat,Sc,7.0463340937550125,0.1,0.5370797546630999,0.0,-0.6642579498293577,1.0
52,SNIIn/sn1988Z.p0481.dat,Sc,7.1715248371420035,0.1,0.14935599139872957,0.7152005821117982,0.1796208509165266,1.0
53,SNIIn/sn2006jd.p0406.dat,Sc,7.2192065744130325,0.1,0.6136153395351794,0.6789017140548014,1.1302112175057768,1.0
54,SNIIn/sn2010jl.p0079.dat,Sc,7.23244862722759,0.1,1.6212074880360479,0.0,0.4737299793012439,1.0
55,SNIIn/sn2005ip.p0119.dat,Sc,7.251735013000543,0.1,1.708437672197289,0.3865327141751484,1.1437552384392582,1.0
56,SNIIn/sn2006jd.p0415.dat,Sc,7.254592653238392,0.1,0.5039356956483686,0.6685304572146349,1.0802038190577645,1.0
57,SNIIn/sn1988Z.p0722.dat,Sc,7.346826261221191,0.1,0.02079374097670441,0.72020696029542,-1.6352910605765338,0.9935027490336324
58,SNIIn/sn2006jd.p0914.dat,Sc,7.438589271725965,0.1,0.304283362567381,0.6637951373280355,0.6241980882372944,1.0
59,SNIIn/sn2006jd.p0409.dat,Sc,7.454680972792815,0.1,0.4993737682312207,0.6701585093961727,1.0943713675336089,1.0
60,Gap/sn2000ch.p3186.dat,Sc,7.471293279187456,0.1,0.6627491464497054,0.5034320315259639,0.6357639859372066,1.0
61,SNIIn/sn2010jl.p0072.dat,Sc,7.508876865077435,0.1,1.5782670335210922,0.0,0.4431082013460785,1.0
62,Gap/sn2000ch.p1454.dat,Sc,7.5168655902285675,0.1,0.26452575371540815,0.5931769669053362,0.030319972373576348,1.0
63,SNIIn/sn2010jl.p0815.dat,Sc,7.5276954007486605,0.1,0.44026567118050997,0.6397754477817931,0.8891362989799511,1.0
64,SNIIn/sn2005ip.p0137.dat,Sc,7.742212727169692,0.1,1.1999588648261228,0.48197945285215327,1.061743147578402,1.0
65,SNIIn/sn2010jl.p0901.dat,Sc,7.801338054342292,0.1,0.20115679854773255,0.6754606990198126,0.30094297994362984,1.0
66,SNIIn/sn2015da.p0139.dat,Sc,8.02308869025151,0.1,0.24517904381371147,0.2859909831166475,-1.1942483926868472,1.0
67,SNIIn/sn2015da.p0153.dat,Sc,8.130485906889737,0.1,0.2212660661092041,0.35330016991304003,-1.0586889288802275,1.0
68,SNIIn/sn2005ip.p0129.dat,Sc,8.343791155426574,0.1,0.8288749011153835,0.48416957793450477,0.6612038816764576,1.0
69,SNIIn/sn1988Z.p1124.dat,Sc,8.364582058504222,0.1,0.026181379072502908,0.7184097238440352,-1.3906429182085471,1.0
70,SNIIn/sn1995N.m0276.dat,Sc,8.960015663996405,0.1,0.03240259606222039,0.7437006523728669,-0.9034121036901687,1.0
71,SNIIn/sn1988Z.p0782.dat,Sc,8.982868595076575,0.1,0.38008291129906974,0.6047577376606347,0.31384202917286197,1.0
72,SNIIn/sn2006jd.p1513.dat,Sc,9.01207563978203,0.1,0.06950239842142249,0.7282821783400283,-0.3027439003205296,1.0
73,SNIIn/sn2015da.m0070.dat,Sc,9.173676201388943,0.1,0.6812272956158247,0.07793908075413153,-0.32976113272441754,1.0
74,SNIIn/sn2015da.m0079.dat,Sc,9.235525409089764,0.1,0.6593997650758203,0.0,-0.4107335914160786,0.9792808727780896
75,Gap/sn2000ch.p3217.dat,Sc,9.421469790946563,0.1,0.6858104895910389,0.557332043861208,0.9147290227185944,1.0
76,SNIIn/sn2015da.p0121.dat,Sc,9.438848656211784,0.1,0.17986286551602018,0.2990917921828474,-1.5403049804846682,1.0
77,SNIIn/sn2015da.p0104.dat,Sc,9.517230823954339,0.1,0.27720426503097556,0.15383139580100041,-1.3575733830927394,1.0
78,SNIIn/sn2015da.m0067.dat,Sc,9.606138815558289,0.1,0.6828219366824382,0.051820481490193186,-0.40049186698329287,1.0
79,SNIIn/sn1995N.m0043.dat,Sc,9.724244057707862,0.1,0.0882102321939927,0.7487347148996646,0.21804901985759628,1.0
80,Gap/sn2000ch.p3086.dat,Sc,9.775441442487196,0.1,1.053146112895146,0.15472575367212157,0.3006431999102805,1.0
81,SNIIn/sn1998S.p0429.dat,Sc,9.799051888700019,0.11,2.2684908415077265,0.26103004386430545,1.0132553874871568,0.9579024531562179
82,SNIIn/sn1988Z.p0811.dat,Sc,9.82048182537275,0.1,0.4688597185539995,0.5799272072097982,0.6289186705502046,1.0
83,SNIIn/sn2005ip.p0079.dat,Sc,9.821164464695705,0.1,2.3052047504700854,0.15223774639820425,0.9899483713363654,1.0
84,SNIIn/sn1988Z.p0475.dat,Sc,10.073304618936811,0.1,0.582878906698869,0.7448278166730374,2.0,1.0
85,SNIIn/sn1995N.p0051.dat,Sc,10.131024879410834,0.1,0.13430556725906198,0.7537309522754047,0.7278740736788601,1.0
86,SNIIn/sn2015da.m0063.dat,Sc,10.20781418479815,0.1,0.35971319258545076,0.0,-1.2019584495965798,1.0
87,SNIIn/sn2005gl.p0066.dat,Sc,10.34420191207316,0.1,1.5701045664130298,0.0,0.42782197582929815,1.0
88,SNIa-CSM/sn2011km.p0390.dat,Sc,10.52200747826922,0.1,2.9207504223471092,0.4053064191931369,1.6537096552460042,1.0
89,SNIIn/sn2005ip.p0071.dat,Sc,10.781629650706462,0.1,3.0,0.03976194062203918,1.0795884782438776,1.0
90,SNIIn/sn1988Z.p0112.dat,Sc,11.06255504404059,0.1,3.0,0.2236253866893897,1.3595680303409736,1.0
91,Gap/sn2000ch.p3303.dat,Sc,11.464173544181524,0.1,2.305564470840428,0.19488420684150037,1.04311864195909,1.0
92,SNIIn/sn2010jl.p0046.dat,Sc,11.638017232247716,0.1,2.1122281226095656,0.0,0.6663739612020471,1.0
93,Gap/sn2020agp.p0005.dat,Sc,11.866058337301899,0.1,2.376906041409263,0.011720191426481778,0.8643923333712953,1.0
94,SNIIn/sn2015da.p0065.dat,Sc,11.982499219413173,0.1,0.20079227919522197,0.011460111896114771,-1.933996738959172,1.0
95,Gap/sn2000ch.p3089.dat,Sc,11.987529097862016,0.1,1.1279698238335665,0.313460800310145,0.590474915387657,1.0
96,Gap/sn2000ch.p3245.dat,Sc,12.281964154329913,0.1,0.4268719357327916,0.5559465777925781,0.39546383622606257,1.0
97,SNIIn/sn2005ip.p0043.dat,Sc,12.306673973159965,0.1,1.7586087274095015,0.0,0.6250843586532178,0.9767220267077437
98,SNIIn/sn2005ip.p0048.dat,Sc,12.428784997083646,0.1,2.082441490213539,0.0,0.6933047349472211,1.0
99,Gap/sn2000ch.p3278.dat,Sc,12.449521030893262,0.1,3.0,0.037505769848036136,0.9969974609991168,1.0
100,SNIIn/sn1997eg.m0063.dat,Sc,12.505092331017382,0.1,3.0,0.0,1.0261689414250217,1.0
101,Gap/sn2000ch.p3296.dat,Sc,12.539105533115478,0.1,3.0,0.07292578227867631,1.0365217310194648,1.0
102,SNIIn/sn1998S.p0142.dat,Sc,12.68177355669195,0.09,0.45972849928865267,0.41936031409442315,-0.07691773614651164,1.0
103,SNIIn/sn2010jl.p0044.dat,Sc,12.720782346097064,0.1,2.1525058337491934,0.0,0.8050913251018693,1.0
104,SLSN-II/sn2020bfe.p0215.dat,Sc,12.752303680248687,0.1,0.8721179763709671,0.3638054241821915,0.5033641624287394,1.0
105,SNIIn/sn1988Z.p1532.dat,Sc,12.782728858304663,0.12,0.24295960075257,0.7572617485121517,1.5887577098815733,1.0
106,SNIIn/sn2005ip.p0046.dat,Sc,12.787819930470034,0.1,2.016552742682776,0.0,0.6760335612875433,1.0
107,SNIIn/sn1998S.p0438.dat,Sc,12.886527925706927,0.1,1.7261775367267278,0.0,0.47756795550907066,1.0
108,SNIIn/sn1988Z.p3691.dat,Sc,12.895464484142352,0.1,0.49830547926414065,0.8000807253634072,2.0,1.0
109,SNIIn/sn1997eg.m0061.dat,Sc,12.908441006128522,0.1,3.0,0.029152421115086133,1.0641303503428088,1.0
110,SNIIn/sn2005ip.p0045.dat,Sc,13.006844521429587,0.1,2.033070244333984,0.0,0.6792410105384623,1.0
111,Gap/sn2002bu.p0081.dat,Sc,13.187212685231481,0.1,0.9296951124198816,0.0,-0.05078562141831909,1.0
112,SNIIn/sn1997eg.m0069.dat,Sc,13.226377132666869,0.1,3.0,0.09285307483201252,1.1213024005098113,1.0
113,SNIIn/sn1998S.p0136.dat,Sc,13.518416165373054,0.09,0.49227852435864355,0.39855841070634057,-0.0034733233620260224,1.0
114,SNIIn/sn2015da.p0048.dat,Sc,13.697162596472984,0.1,0.21753783222101916,0.0,-1.784118818310282,1.0
115,SNIIn/sn2015da.m0057.dat,Sc,13.710957322634323,0.1,0.46808418788235423,0.0,-0.9011590486303962,1.0
116,SNIIn/sn2010jl.p0041.dat,Sc,13.950139311776756,0.1,1.626047815809542,0.0,0.6231598347357663,1.0
117,SNIIn/sn1995N.p1791.dat,Sc,14.237424565483892,0.1,0.5748827549551886,0.7555254712505697,2.0,1.0
118,SNIa-CSM/sn2011km.p0332.dat,Sc,14.238308262145978,0.1,3.0,0.4267937699733163,1.7470028719224646,1.0
119,SNIIn/sn1994ak.p0003.dat,Sc,14.431029641622098,0.1,3.0,0.08119257254756491,1.0725610432741746,0.9755709978870372
120,SNII/sn1987A.p0803.dat,Sc,14.45647045790987,0.1,1.9309186110263794,0.5573817064928144,2.0,1.0
121,SNIIn/sn2015da.m0053.dat,Sc,14.721486080336225,0.1,0.47735158737340694,0.0,-0.8604581102872602,0.9792808727780896
122,SNIIn/sn2010jl.p0025.dat,Sc,14.825920084541204,0.1,1.9211033688257875,0.0,0.6273511061570364,1.0
123,SNIIn/sn2006jd.p0184.dat,Sc,15.121403614796652,0.1,3.0,0.25534319539383316,1.5388918162372758,1.0
124,SNIIn/sn2010jl.p0029.dat,Sc,15.685176116068131,0.1,1.8903904501099813,0.0,0.6655865248348998,1.0
125,SNII/sn1987A.p0713.dat,Sc,15.93827807470709,0.1,1.3035516500877664,0.5747259742592324,2.0,1.0
126,SNIIn/sn1994ak.p0013.dat,Sc,16.0981457624886,0.1,3.0,0.10508897161945702,1.0921759643150228,1.0
127,SNIIn/sn1995G.p0726.dat,Sc,16.229026594718352,0.1,0.9383152596615011,0.0,-0.00772641618728081,1.0
128,SNIIn/sn1998S.p0107.dat,Sc,16.22951108748769,0.09,0.39027840081839354,0.34621535866674874,-0.37716091740881535,1.0
129,SNIa-CSM/sn2011km.p0283.dat,Sc,16.880008120858445,0.1,3.0,0.39655311909319035,1.6250553873262805,1.0
130,SNIa-CSM/sn2011km.p0363.dat,Sc,16.92738422360543,0.1,1.8319860573676634,0.0,0.6034667714079285,1.0
131,SNIIn/sn2005cp.p0201.dat,Sc,16.994339744622774,0.1,0.4283153718593569,0.33685617806331214,-0.36024201202176837,0.9945269951114011
132,SNIIn/sn1998S.p0096.dat,Sc,17.03097486177214,0.1,0.7059873100835234,0.2812517029915046,0.07104166038272094,1.0
