I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2000P.p0001.dat,Sc,0.0470644599423999,0.1,1.1999769667561215,0.0,-0.0016527564071753369,1.0
1,SNIIn/sn2000P.p0002.dat,Sc,0.10222679777815526,0.1,0.9529280892107276,0.03952284978299157,-0.19179247151848144,1.0
2,SNIIn/sn2000P.m0003.dat,Sc,0.3193134404772727,0.1,1.6921113882468304,0.0,0.38685282238467317,1.0
3,SNIIn/sn2000P.p0021.dat,Sc,0.8101747122129763,0.1,0.45984646479049096,0.1657921909998662,-0.7138874566583395,1.0
4,Gap/snLSQ13zm.p0015.dat,Sc,1.067406069320287,0.1,0.9407796118508716,0.0,-0.22307188040920045,1.0
5,SNIIn/sn2000P.p0018.dat,Sc,1.1239568027858566,0.1,0.47557544991398004,0.20059872248230684,-0.6616174678349708,1.0
6,SNIIn/sn2000P.p0014.dat,Sc,1.2082403974736755,0.1,0.5054161993134902,0.2369170277535881,-0.5471184835078772,1.0
7,Gap/snLSQ13zm.p0022.dat,Sc,1.2333030402258252,0.1,0.19244858718678978,0.17445681697746196,-1.4412381718604257,1.0
8,SNII/sn2012aw.p0008.dat,Sc,1.2881761477026292,0.11,1.0272614446170225,0.11783751518324537,0.21558683285579933,1.0
9,SNII/sn1999em.p0003.dat,Sc,1.3022626959204278,0.11,1.0584188438769897,0.1468116196591561,0.1794577895300682,1.0
10,SNII/sn1999gi.p0002.dat,Sc,1.3327637574269626,0.11,1.2551101251401833,0.0,0.21267692881639783,1.0
11,Gap/snLSQ13zm.p0007.dat,Sc,1.3582153678099123,0.1,1.8218407586387153,0.0,0.4451879575662431,1.0
12,SNII/sn1999gi.p0003.dat,Sc,1.36462592949732,0.11,1.1384561409983656,0.00898577798960695,0.11160754623872093,1.0
13,SNIIn/snLSQ14pt.p0008.dat,Sc,1.37284247789778,0.1,1.8374086666617047,0.0,0.28166226417303186,1.0
14,SNII/sn2012aw.p0004.dat,Sc,1.4387531510062472,0.11,1.7590487234662702,0.0,0.6569009289085548,1.0
15,SNII/sn2012aw.p0011.dat,Sc,1.4653710881353814,0.11,0.9527040017422567,0.22906933149885492,0.17277098868451396,1.0
16,SNII/sn2012aw.p0010.dat,Sc,1.4821856537850995,0.11,0.6703314468818397,0.21381718619681697,0.00627403087043836,1.0
17,SNIIn/snLSQ14pt.p0007.dat,Sc,1.4855119383219004,0.1,1.337115374070463,0.005460230821137354,0.29396959450615523,1.0
18,SNII/sn2012aw.p0006.dat,Sc,1.4937357231871107,0.11,2.3708355336930818,0.06981342253956752,0.9420194853902439,1.0
19,SNIIn/sn2005cl.p0015.dat,Sc,1.5100427247773702,0.1,0.30125439502631773,0.3378009527644221,-0.6434051481560211,1.0
20,SNIIn/sn2000P.p0045.dat,Sc,1.5263122222347916,0.1,0.04683363927771772,0.4422659596193278,-2.359485010673859,1.0
21,SNII/sn1999em.p0001.dat,Sc,1.5326926118011086,0.11,1.4212609189147347,0.08631792208890668,0.5353582630278714,1.0
22,SNIIn/sn1999eb.p0041.dat,Sc,1.5484273453674504,0.1,0.37009910554790165,0.2798810030985195,-0.7091899835383717,1.0
23,SNIIn/sn1999eb.p0002.dat,Sc,1.56727743298324,0.1,0.32979230464081527,0.32219001509083117,-0.7479924769311419,1.0
24,Gap/snLSQ13zm.p0028.dat,Sc,1.5699489795465058,0.1,0.09321596278987847,0.2710810524333295,-1.9766365116484494,1.0
25,SNIIn/sn2010jl.p0041.dat,Sc,1.579284370637727,0.1,0.06549600270205932,0.44128266821536943,-1.8373661240950645,1.0
26,SNIIn/sn1999eb.p0015.dat,Sc,1.6135503662160955,0.1,0.4023745186445679,0.2793540578222018,-0.6323555041008616,1.0
27,SNII/sn2005cs.p0004.dat,Sc,1.618792466682108,0.1,1.207902771815257,0.14117927375718492,0.5542511955661238,1.0
28,SNIIn/sn1995G.p0003.dat,Sc,1.626832654476259,0.1,0.33776008464614876,0.37337243825452515,-0.726994837634365,1.0
29,SNII/sn2012aw.p0013.dat,Sc,1.6312711517727454,0.11,0.3584358574785841,0.3088079836724073,-0.6969838940592274,1.0
30,SNIIn/sn1999eb.p0009.dat,Sc,1.6374987503816067,0.1,0.3536845990261138,0.3175248396791158,-0.6867345235484406,1.0
31,SNIIn/sn2010jl.p0046.dat,Sc,1.6392921635704225,0.1,0.06260240879206608,0.47416084715232515,-2.0020786054133892,1.0
32,SNII/sn1999em.p0007.dat,Sc,1.6418070044315565,0.11,0.5582113381338943,0.3240621477957115,-0.2720411334983481,1.0
33,SNIIn/sn2008B.p0001.dat,Sc,1.6450554109503857,0.1,1.9003843894379246,0.016035100259543286,0.4192696508238696,1.0
34,SNIIn/sn1999eb.p0001.dat,Sc,1.6617989203648622,0.1,0.2603881801450965,0.3258212259990993,-0.962212708359234,1.0
35,SNIIn/sn2010jl.p0029.dat,Sc,1.673346479228522,0.1,0.11989566577639318,0.40171733968485573,-1.4422270750276174,1.0
36,SNIIn/sn2010jl.p0025.dat,Sc,1.7110400557924406,0.1,0.10215970654802196,0.4202518538070844,-1.6108910523545836,1.0
37,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.733098958102493,0.1,0.7375948886545286,0.28180710604202985,0.1901591945053938,1.0
38,SNIIn/sn2000P.p0058.dat,Sc,1.7398200907520136,0.1,0.030817249039941503,0.49599170065295006,-2.618509160378685,1.0
39,SNIIn/sn2005ip.p0043.dat,Sc,1.7514435254295992,0.1,0.046561077344383785,0.49636879586543026,-2.080298097298943,0.9767220267077437
40,SNIIn/sn2010jl.p0019.dat,Sc,1.7692251962056906,0.1,0.19564588509471767,0.3604824805282261,-1.2371572228756975,1.0
41,SNIIn/sn1995G.p0036.dat,Sc,1.778708514385718,0.1,0.14397781642273216,0.35870853760955607,-1.3476788100480044,1.0
42,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.7870952031471863,0.1,0.08062939065533949,0.22788240508525187,-2.346371425009291,1.0
43,SNIIn/sn2006aa.p0043.dat,Sc,1.788256399200062,0.1,0.31564121090874764,0.35713710695365036,-0.5006366610529297,1.0
44,SNIIn/sn2006aa.p0024.dat,Sc,1.7998801415710124,0.1,0.32449357624949515,0.3264578288894599,-0.5537695690667369,1.0
45,SNII/sn2012aw.p0003.dat,Sc,1.8021452760133774,0.12,2.4275842970571393,0.0,0.6327033884708342,1.0
46,SNIIn/sn2010jl.p0044.dat,Sc,1.8048131548001591,0.1,0.07963849819501148,0.4639653477024014,-1.6673225061135581,1.0
47,SNII/sn2012aw.p0017.dat,Sc,1.808745520389053,0.11,0.2696583102087484,0.3949593626153395,-0.9110442897073163,0.9981307165786001
48,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.821191218621998,0.1,0.17800103108317972,0.2768814980774205,-1.3408971509016923,1.0
49,SNIIn/sn2005kj.p0032.dat,Sc,1.8314964461494272,0.1,0.7602969689901519,0.09969804146353745,-0.08795726055160516,1.0
50,SNIIn/sn2005ip.p0045.dat,Sc,1.8324338536019331,0.1,0.04643237764616192,0.5145262959493441,-2.1054925804202655,1.0
51,SNIIn/sn1999Z.p0003.dat,Sc,1.8357074563119167,0.1,0.15382475362208892,0.3133848623683307,-1.5330917802458361,1.0
52,SNIIn/sn2005ip.p0048.dat,Sc,1.8447992327027354,0.1,0.04637168211095853,0.5159191418462404,-2.1110433291252475,1.0
53,SLSN-II/sn2019kwr.p0077.dat,Sc,1.8477758679375116,0.1,0.127305631872013,0.2801439090180187,-1.598859001352522,1.0
54,SNIIn/sn2005ip.p0046.dat,Sc,1.8486916385847667,0.1,0.050193820864378305,0.5051953475598792,-2.055580345618186,1.0
55,SNIIn/sn2006aa.p0049.dat,Sc,1.86460138838061,0.1,0.28734413513317275,0.3849019616207512,-0.5238821973519666,1.0
56,SNII/sn1999em.p0010.dat,Sc,1.8650476485204135,0.11,0.16478730566540636,0.4212222968572463,-0.8657173784197681,0.9546932539143456
57,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.872101026616313,0.1,0.1260289795676172,0.33338428595058445,-1.6425430664117788,0.9733395937771303
58,SNIIn/sn2006qq.p0047.dat,Sc,1.880230214615639,0.1,0.0947807640435178,0.2861748891649399,-1.9554186983015522,1.0
59,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.8820383350112697,0.1,0.4016653908302696,0.2872560200766959,-0.47359421034326826,1.0
60,SNIIn/sn2006aa.p0075.dat,Sc,1.8867240134677097,0.1,0.16747573478745648,0.4233386655331407,-0.9867034347387553,1.0
61,SNIIn/sn2003G.m0007.dat,Sc,1.8875714731997089,0.1,0.3203469925853075,0.374946184707326,-0.4732445687177498,1.0
62,SNIIn/sn2005kj.p0035.dat,Sc,1.903015705805739,0.1,0.6981636577021526,0.10525941802416532,-0.186141132217782,1.0
63,SNIIn/sn2005kj.p0033.dat,Sc,1.903470740798682,0.1,0.7322323833825979,0.08058213430433056,-0.16894365073122858,1.0
64,SNIIn/sn2003G.max.dat,Sc,1.9103648473268922,0.1,0.27534267107707927,0.37551930599750527,-0.6742912715916516,1.0
65,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.9119045785007156,0.1,1.7110274292202128,0.0,0.43013069541831794,1.0
66,SNIIn/sn1997eg.max.dat,Sc,1.9121910737591241,0.11,0.0215758610897744,0.5758053893252193,-2.658630281315333,1.0
67,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.9228396160560268,0.1,0.23070899794343963,0.1973924366419064,-1.2370111083759159,1.0
68,SNIIn/sn1997eg.p0026.dat,Sc,1.9256878703160558,0.11,0.014068907169147354,0.5807972797201335,-3.067528562349178,1.0
69,SNIIn/sn1997eg.p0018.dat,Sc,1.9305000410385267,0.11,0.017232146476313177,0.5828621968278073,-2.8601686590106015,1.0
70,SNIIn/sn1988Z.p0112.dat,Sc,1.9370611804053843,0.1,0.02217692958303978,0.6006879913789821,-2.4669893625918053,1.0
71,SNIIn/sn2005cp.p0025.dat,Sc,1.9463850414136485,0.1,0.5865062862693021,0.21480827807561592,-0.21333304732349082,1.0
72,SNIIn/snLSQ12heq.p0013.dat,Sc,1.9506421629246986,0.1,1.4854643130770728,0.179126580168114,0.464947640407697,1.0
73,SNIIn/sn1999el.m0005.dat,Sc,1.9537255376837848,0.1,0.06787927991507846,0.3495283413053187,-2.2226822734262415,1.0
74,SNIIn/sn1999el.m0008.dat,Sc,1.9548204369398774,0.1,0.08598252025853544,0.3296192419553699,-2.0399832382574736,1.0
75,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.9578168824852413,0.1,0.8870742799750112,0.3231301628376462,0.06310017094498939,1.0
76,SNIIn/sn2007pk.p0021.dat,Sc,1.9752129645688083,0.1,0.3568493939040751,0.23891061771572336,-0.7193222194467033,1.0
77,SLSN-II/sn2020hgr.p0008.dat,Sc,1.9753719071564673,0.1,1.1462353374232754,0.17200882922461053,0.09603713671938599,1.0
78,SNIIn/sn2006aa.p0041.dat,Sc,1.986030125557141,0.1,1.237048930113972,0.5092125152005071,1.641209117546651,1.0
79,SLSN-II/sn2018jkq.p0004.dat,Sc,1.988797970369991,0.1,1.0850718281551885,0.0,-0.04866045172138132,1.0
80,SNIIn/sn2005ip.p0071.dat,Sc,1.9888055212244766,0.1,0.03452965042473981,0.5663965129942025,-2.2253662216612753,1.0
81,SNIIn/sn1999el.m0004.dat,Sc,1.998448277424437,0.1,0.07536640475278669,0.35148071752359905,-2.115956557466812,1.0
82,SNIIn/sn2005gl.m0013.dat,Sc,2.000459113452483,0.1,1.6858060159819253,0.0,0.5539835785194205,1.0
83,SNII/sn1999em.p0011.dat,Sc,2.004751817817792,0.11,0.13529031775923142,0.43511342836208616,-1.06807217348373,0.9585955604876069
84,SLSN-II/sn2020yue.m0021.dat,Sc,2.0064420206344633,0.1,1.367324670300504,0.0,0.011693694970858995,1.0
85,Gap/sn2017jfs.p0009.dat,Sc,2.0114171551782687,0.1,0.06900699658124637,0.4795750236352458,-1.7622015988972193,1.0
86,SNIb-pec/sn2009er.m0003.dat,Sc,2.013099390843247,0.12,0.5217405811999276,0.252100640247368,-0.46519260659098943,1.0
87,SNII-flash/sniPTF14flu.p0016.dat,Sc,2.0161622799411476,0.1,2.0004167338875267,0.0,0.6179325120379676,1.0
88,SNII/sn1999gi.max.dat,Sc,2.0166683933343403,0.12,1.7086645956879867,0.0,0.5035885191177887,1.0
89,SNIIn/sn2000eo.m0004.dat,Sc,2.016678834789967,0.1,1.4442258062500684,0.04667365980375297,0.2774330556010435,1.0
90,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.02138652278762,0.1,0.05497326005028471,0.4197489712081332,-2.2086234225139867,1.0
91,SNIIn/sn2005ip.p0079.dat,Sc,2.030386990855911,0.1,0.019031315973159383,0.590089668745711,-2.67955939585569,1.0
92,SNIIn/sn2005kj.p0020.dat,Sc,2.0305903443507716,0.1,0.6468142804441335,0.23752335421770085,-0.14771712429989678,1.0
93,SNIIn/sn2000eo.max.dat,Sc,2.032872940304241,0.1,1.4186491046435892,0.05921218002390353,0.2513458521616521,1.0
94,SLSN-II/sn2020yue.p0003.dat,Sc,2.041242304058648,0.1,1.5149519848098596,0.0,0.09518329549963644,1.0
95,Gap/snLSQ13zm.max.dat,Sc,2.0418444672664053,0.1,1.8306296617335807,0.008199034990705236,0.6195780702471815,1.0
96,SNIb-pec/sn2009er.max.dat,Sc,2.045233280642841,0.12,0.24331383396711218,0.3145572130373376,-1.1145075881355766,1.0
97,SNIIn/sn2005db.p0007.dat,Sc,2.049718320640194,0.1,0.09056205522866136,0.3278759637386813,-1.962355171210561,1.0
98,SNIIn/sn2006jd.p0034.dat,Sc,2.056765419973368,0.1,0.06530574282096036,0.5326253076279155,-1.7416168196399,1.0
99,SNIIn/sn1999el.max.dat,Sc,2.0664839329810585,0.1,0.06807540099355129,0.34632794627402275,-2.229266175197743,1.0
100,Gap/snLSQ13zm.p0013.dat,Sc,2.067688374256038,0.1,0.36314160767590625,0.2919475568343132,-0.7041118944819715,1.0
