I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005ip.p0129.dat,Sc,12.254290413126453,0.1,1.2082019779489628,0.0,0.03483362342473213,1.0
1,SNIIn/sn2005ip.p0119.dat,Sc,16.680798536921536,0.1,3.0,0.0,0.8252554626432291,1.0
2,SNIIn/sn2005ip.p0137.dat,Sc,26.992693817231018,0.1,1.6960028865552674,0.046330607446972864,0.42229771268206456,1.0
3,SNIIn/sn2005ip.p0168.dat,Sc,31.526954859741792,0.1,0.7613161405426171,0.4693472651707147,0.18132431001211774,1.0
4,SNIIn/sn1995N.p0051.dat,Sc,72.73630045536126,0.1,0.7435287203999801,0.9481467243707823,2.0,1.0
5,SNIIn/sn1988Z.p3691.dat,Sc,77.81056401980273,0.1,0.5814598244426381,0.9683396726792722,1.043233646128156,1.0
6,SNIIn/sn1995N.m0043.dat,Sc,80.0539681150773,0.1,0.7070747156570694,0.9476787953274122,2.0,1.0
7,SNIIn/sn1988Z.p0782.dat,Sc,89.98319583916914,0.1,1.9389348549208705,0.6844788431696015,1.551885715781747,1.0
8,SNIIn/sn1988Z.p0481.dat,Sc,93.11620366174314,0.1,1.165414592373197,0.8720557232958351,2.0,1.0
9,SNIIn/sn1988Z.p0722.dat,Sc,95.12562522261882,0.1,0.6403220112848642,0.9458650548701689,2.0,0.9935027490336324
10,SNIIn/sn1988Z.p0811.dat,Sc,95.48514484595466,0.1,2.72520112544499,0.6322632344727565,2.0,1.0
11,SNIIn/sn2015da.m0079.dat,Sc,95.66957592726747,0.1,3.0,0.0,0.6561466133025491,0.9792808727780896
12,SNIIn/sn1988Z.p1124.dat,Sc,97.20551782028983,0.1,0.6769143161119936,0.9583124343573448,2.0,1.0
13,SNIIn/sn1995N.m0276.dat,Sc,98.62380429490302,0.1,0.5874519559254662,0.9395691140826476,2.0,1.0
14,SNIIn/snPTF12csy.p0457.dat,Sc,99.77813689451685,0.1,1.6764789368450927,0.4701933954797893,1.2207112839143373,1.0
15,SNIIn/sn1988Z.p0475.dat,Sc,103.18556518107711,0.1,1.2246328483348137,0.86558083784914,2.0,1.0
16,SNIIn/sn2015da.p0616.dat,Sc,106.47599418588437,0.1,2.0746705938507204,0.5182498799624355,1.554991709360728,1.0
17,SNIIn/sn2006jd.p1513.dat,Sc,110.7815783967598,0.1,0.7910046993437084,0.9749458964893234,2.0,1.0
18,SNIIn/sn2005ip.p0079.dat,Sc,124.20828223293354,0.1,3.0,0.0,0.41268489788970186,1.0
19,SNIIn/sn2015da.p0506.dat,Sc,128.0716670292348,0.1,1.1689778606892012,0.6131695360114049,1.2890354254308622,1.0
20,SNIIn/sn1988Z.p0112.dat,Sc,132.45549122908244,0.1,3.0,0.0,0.3763584316776117,1.0
21,Gap/sn2000ch.p1454.dat,Sc,133.7956892362386,0.1,0.9862022538731873,0.6294098093762895,0.8658065044622099,1.0
22,SNIIn/sn2015da.p0608.dat,Sc,145.76149796667065,0.1,2.5952885456984665,0.6024829464478254,2.0,1.0
23,SNIIn/sn2015da.p0794.dat,Sc,147.86253608389418,0.1,3.0,0.4187999228945088,1.6465961303226946,1.0
24,SNIIn/sn1988Z.p1532.dat,Sc,157.4430303843818,0.12,0.17812503514526237,0.9431063041499864,0.1410215772913722,1.0
25,SNIIn/sn2015da.p0747.dat,Sc,158.2382777128938,0.1,2.90259018587026,0.5141473810055099,1.9186406259639164,1.0
26,SNIIn/sn2015da.m0070.dat,Sc,160.767987902333,0.1,3.0,0.0,0.5185209374011807,1.0
27,SNIIn/sn1995N.p1791.dat,Sc,160.9690451322876,0.1,1.5663522415113829,0.7689251285852415,2.0,1.0
28,SNIIn/snPTF12csy.p0159.dat,Sc,161.215235022375,0.1,2.120948989896883,0.0,0.5625423410025786,1.0
29,SNIa-CSM/sn2011km.p0332.dat,Sc,161.77489901984274,0.1,3.0,0.0,0.4758149615439442,1.0
30,SNIIn/sn2015da.m0067.dat,Sc,163.57174385389035,0.1,3.0,0.0,0.4853193903349728,1.0
31,SNIIn/sn2015da.m0078.dat,Sc,165.383918213062,0.1,3.0,0.0,0.6322156311468573,1.0
32,SNIIn/sn2015da.p0743.dat,Sc,165.78325995120295,0.1,2.374902110284398,0.6660412724311909,2.0,1.0
33,SNIa-CSM/sn2011km.p0390.dat,Sc,166.66923512778752,0.1,3.0,0.0,0.669122102495612,1.0
34,SNII/sn2009N.p0412.dat,Sc,171.76846074995407,0.1,3.0,0.3917496977625927,1.6201343184784047,1.0
35,Gap/sn2000ch.p3186.dat,Sc,171.98827863339588,0.1,1.876969270353983,0.39131379195429533,1.054867159631713,1.0
36,SNIa-CSM/sn2012ca.p0125.dat,Sc,175.16449787261416,0.1,3.0,0.0,0.49042203884922386,1.0
37,SNIIn/sn2015da.p0848.dat,Sc,176.77015097014007,0.1,2.8181189351607934,0.5697462848879581,2.0,1.0
38,SNIIn/sn1994Y.p0235.dat,Sc,176.986133097528,0.1,3.0,0.5003684838203228,1.4609290576638148,1.0
39,SNIIn/sn2015da.p0779.dat,Sc,178.9747878579722,0.1,2.4126617794783884,0.6145122367576684,2.0,1.0
40,SNIIn/sn1994Y.p0264.dat,Sc,181.23890473273417,0.1,3.0,0.524564043319362,1.473926422289723,1.0
41,Gap/sn2000ch.p3303.dat,Sc,181.3799295901035,0.1,3.0,0.0,0.46542819670626373,1.0
42,SNII/sn2009N.p0158.dat,Sc,182.42524469007955,0.1,2.3600009821612167,0.0,0.8863209647081498,1.0
43,SNIa-CSM/sn2012ca.p0140.dat,Sc,186.94513078338932,0.1,3.0,0.0,0.5696639291713086,1.0
44,Gap/sn2000ch.p3089.dat,Sc,189.50326520722155,0.1,2.934854099301786,0.0,0.7653874837715285,1.0
45,SNIIn/sn2015da.m0063.dat,Sc,194.3060551772869,0.1,3.0,0.0,0.46291525344773127,1.0
46,SNIIn/sn1994Y.p0206.dat,Sc,195.19146964980797,0.1,2.73538771462521,0.31171037330218,1.0658013287309103,1.0
47,SNIIn/sn2006jd.p0914.dat,Sc,195.9099872410998,0.1,1.566543440107261,0.8294669681647507,2.0,1.0
48,SNIa-CSM/sn2012ca.p0192.dat,Sc,196.942965999104,0.1,3.0,0.0,0.43256400354339364,1.0
49,SNIIn/sn2010jl.p0117.dat,Sc,196.96012846585418,0.1,3.0,0.0,0.5557158357413183,1.0
50,Gap/sn2000ch.p3086.dat,Sc,197.63592926983847,0.1,3.0,0.0,0.7312840781891368,1.0
51,SNIIn/sn2015da.p0707.dat,Sc,197.7458508557319,0.1,2.6864997990534203,0.6309386628615777,2.0,1.0
52,SNII/sn1999em.p0332.dat,Sc,199.19640607611933,0.1,3.0,0.18165579505398835,1.5557796276693407,1.0
53,SNIIn/sn2005ip.p0071.dat,Sc,202.72234968577152,0.1,3.0,0.0,0.2729043999656456,1.0
54,SNIa-CSM/sn2012ca.p0318.dat,Sc,204.25158016777507,0.1,3.0,0.0,0.4226678833514874,1.0
55,SNIIn/sn1997eg.p0299.dat,Sc,204.2524506020684,0.1,3.0,0.0,0.7828323765249389,1.0
56,SNIa-CSM/sn2012ca.p0292.dat,Sc,205.31633871868996,0.1,3.0,0.0,0.3885771416617512,1.0
57,SNIIn/sn2006jd.p0184.dat,Sc,206.79408561722266,0.1,3.0,0.0,0.41389284837197204,1.0
58,SNIa-CSM/sn2012ca.p0349.dat,Sc,208.1443960366649,0.1,3.0,0.0,0.41239357165318724,1.0
59,Gap/sn2000ch.p3217.dat,Sc,208.74713272535976,0.1,1.5720460441274466,0.46445943976195025,0.9961428397416441,1.0
60,SNII/sn2004dj.p0137.dat,Sc,209.85722051612115,0.1,3.0,0.0,1.0927770366435956,0.9677256761976527
61,SNIa-CSM/sn2012ca.p0124.dat,Sc,213.65578246986055,0.1,3.0,0.0,0.5490617614345381,1.0
62,SNIIn/sn2010jl.p0815.dat,Sc,214.05780689084625,0.1,1.8632645950051123,0.7883356431348956,2.0,1.0
63,SNIIn/sn2015da.p0239.dat,Sc,214.8537816616076,0.1,0.4997952285005424,0.15966011636877564,-0.622921290962801,1.0
64,SNII/sn1999em.p0312.dat,Sc,215.41206600606148,0.1,2.7971846861098277,0.27497219129556255,1.7539202143911008,1.0
65,SNIIn/sn2010jl.p0159.dat,Sc,215.7814538942426,0.1,3.0,0.0,0.7591230728939717,1.0
66,SNIIn/sn2015da.p0153.dat,Sc,217.57439687119904,0.1,0.592238392338846,0.0,-0.7356825488623248,1.0
67,SNIIn/sn2015da.p0755.dat,Sc,219.32386948063086,0.1,2.9077570903925576,0.5610720362232432,2.0,1.0
68,SNIIn/sn2015da.p0857.dat,Sc,219.6429023510658,0.1,2.964397923902662,0.5436318494644534,2.0,1.0
69,SNIa-CSM/sn2012ca.p0141.dat,Sc,219.82163901799476,0.1,3.0,0.0,0.4229291372280939,1.0
70,SNIIn/sn1994Y.p0322.dat,Sc,225.9925648715813,0.1,1.7749368036578195,0.8229079826236015,2.0,1.0
71,SNIIn/sn2015da.p0139.dat,Sc,226.48187151559284,0.1,0.891663018718606,0.0,-0.4471757607039631,1.0
72,SNII/sn2012aw.p0249.dat,Sc,228.84126097352544,0.1,3.0,0.06612898240230486,1.5896754205453776,1.0
73,SNIIn/sn2010jl.p0164.dat,Sc,228.91395959150617,0.1,3.0,0.0,0.8107772426859859,1.0
74,SNIa-CSM/sn2012ca.p0098.dat,Sc,229.47975805594294,0.1,3.0,0.0,0.4312054508259423,1.0
75,SNII/sn2012aw.p0331.dat,Sc,229.7562431771413,0.1,3.0,0.16361639813019385,1.6363008788981206,1.0
76,SNIIn/sn2015da.p0121.dat,Sc,230.97415537924675,0.1,0.7080910786334657,0.0,-0.7392192343837717,1.0
77,SNIIn/sn2010jl.p0145.dat,Sc,234.03600369064884,0.1,3.0,0.0,0.6139468522969669,1.0
78,SNIIn/sn2015da.p0841.dat,Sc,235.43615788268215,0.1,1.9965591720580047,0.671737732832003,2.0,1.0
79,SNIIn/sn1994Y.p0296.dat,Sc,237.6621930610879,0.1,1.8039311207511233,0.8192795028624704,2.0,1.0
80,SNIa-CSM/sn2002ic.p0357.dat,Sc,240.55977186904568,0.1,3.0,0.0,0.30990594562277146,1.0
