I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006aa.p0049.dat,Sc,0.23691661092634927,0.1,1.1699306952245594,0.003518220927402668,-0.0013289536155513914,1.0
1,SNIIn/sn2006aa.p0043.dat,Sc,0.3491301165420728,0.1,1.1134022440134426,0.0,-0.06475301471797443,1.0
2,SNIIn/sn2003G.max.dat,Sc,0.4770307525798497,0.1,1.0464124009712072,0.015998391888244187,-0.1952956791390692,1.0
3,SNIIn/sn1999eb.p0001.dat,Sc,0.5047177148210031,0.1,0.7992838362258734,0.0,-0.608384558362006,1.0
4,SNIIn/sn1999eb.p0002.dat,Sc,0.5196631610472066,0.1,1.0033236769523304,0.0,-0.39732979202532054,1.0
5,SNIIn/sn2006aa.p0024.dat,Sc,0.7656202813208242,0.1,1.0008712292538846,0.0,-0.19265767597137862,1.0
6,SNIIn/sn2003G.m0007.dat,Sc,0.8263741798001925,0.1,1.3194585731596493,0.0,0.06765649512919042,1.0
7,SNIIn/sn2005cl.p0015.dat,Sc,0.8613142418329505,0.1,0.9450330966129327,0.0,-0.28067867219676834,1.0
8,SNIIn/sn2006aa.p0075.dat,Sc,0.8759130053985251,0.1,0.6967583697672984,0.08494375458089426,-0.44472488672758315,1.0
9,SNIIn/sn2010jl.p0025.dat,Sc,0.885774769160915,0.1,0.34219963941662784,0.17227398764056656,-1.1908371857053326,1.0
10,SNIIn/sn1999eb.p0041.dat,Sc,0.9856858146848255,0.1,0.9584214637696289,0.0,-0.44313712233820224,1.0
11,SNIIn/sn2010jl.p0019.dat,Sc,1.0016641808365225,0.1,0.641231952068574,0.01443412412832516,-0.8565982371110905,1.0
12,SNIIn/sn1999eb.p0009.dat,Sc,1.0108411927906207,0.1,1.1129683352716888,0.0,-0.3026372394994792,1.0
13,SNIIn/sn2010jl.p0029.dat,Sc,1.0109889899465627,0.1,0.3649558638792022,0.13899778838890323,-1.099851380475347,1.0
14,SNIIn/sn2010jl.p0046.dat,Sc,1.0906615615932018,0.1,0.20380832383259184,0.298619807327976,-1.5961746304126587,1.0
15,SNIIn/sn2015da.m0067.dat,Sc,1.1071148135133972,0.1,0.022631327233755105,0.5001876030129426,-3.503376767246168,1.0
16,SNIIn/sn2015da.m0053.dat,Sc,1.2890107532626647,0.1,0.04467778726021344,0.3479957590799519,-3.0965659383324926,0.9792808727780896
17,SNIIn/sn1995G.p0003.dat,Sc,1.3211497913541126,0.1,1.1265449879855471,0.061248974960045256,-0.321634027217799,1.0
18,SNIIn/sn2006aa.p0018.dat,Sc,1.3254108785474357,0.1,1.0128020839316407,0.0,-0.19743385728979557,1.0
19,SNIIn/sn1995G.p0036.dat,Sc,1.4353418765336672,0.1,0.5051301146081391,0.0,-0.9153496626699785,1.0
20,SNIIn/sn2010jl.p0044.dat,Sc,1.473758310277025,0.1,0.2499335602919393,0.2733985256301149,-1.2957950825259734,1.0
21,SNIIn/sn2005db.p0007.dat,Sc,1.508220620999744,0.1,0.2760228280866195,0.0,-1.6127239500307193,1.0
22,SNIIn/sn1994ak.p0003.dat,Sc,1.5135384552646751,0.1,0.32378777121535746,0.46974995056498897,-0.9694515030756439,0.9755709978870372
23,SNIIn/sn1999eb.p0015.dat,Sc,1.5190716325201903,0.1,1.0949057666165747,0.0,-0.3244984433087106,1.0
24,SNIIn/snASASSN-14il.m0011.dat,Sc,1.5563530160514283,0.1,1.9695154406564528,0.014176845006833924,0.5217253305498082,1.0
25,SNIIn/sn2005db.m0018.dat,Sc,1.6664561011625685,0.1,0.20534401206964845,0.0,-1.8869173817279998,1.0
26,SNIIn/sn1994ak.p0013.dat,Sc,1.7016238202703244,0.1,0.19577816967483422,0.5021276922137072,-1.3718591832922558,1.0
27,SNIIn/sn1994ak.p0014.dat,Sc,1.788593279875857,0.1,0.25645869023710416,0.5015467881666983,-1.1099066730861673,1.0
28,SNIIn/sn2010jl.p0085.dat,Sc,1.9397258269642432,0.1,0.06740605588403922,0.49244346000619565,-2.286554209671086,1.0
29,SNIIn/sn2015da.m0078.dat,Sc,1.9789617064972111,0.1,0.016664751772565017,0.5606951933501818,-3.6396949468855193,1.0
30,Gap/sn2017jfs.p0009.dat,Sc,2.0155032347377406,0.1,0.2882178122723915,0.2621289198892742,-1.1809141168697788,1.0
31,Gap/sn2002kg.p0399.dat,Sc,2.074444848530725,0.1,0.5046157287557084,0.273529372031227,-0.7550767494192161,1.0
32,SNIIn/sn1999Z.p0003.dat,Sc,2.115414981348801,0.1,0.4698768480025798,0.0,-1.1670296337964556,1.0
33,Gap/sn2000ch.p3296.dat,Sc,2.132322155509571,0.1,0.19990616797387384,0.4914323642492316,-1.3758033708253503,1.0
34,SNIIn/sn2010jl.p0041.dat,Sc,2.135205076959918,0.1,0.20517824827775208,0.2488200085494304,-1.4513879856259964,1.0
35,Gap/sn2000ch.p3278.dat,Sc,2.1405938593889218,0.1,0.2341715709178763,0.4640711905379732,-1.2626368780965869,1.0
36,SNIIn/sn2010jl.p0087.dat,Sc,2.197108376690556,0.1,0.06007520822470034,0.5018660014451968,-2.4844749207303254,1.0
37,SNIIn/sn2010jl.p0072.dat,Sc,2.285220303124141,0.1,0.07223322066654224,0.4577230041142573,-2.2974460465391315,1.0
38,SNIIn/sn1988Z.p0112.dat,Sc,2.29421146322089,0.1,0.06374072248179821,0.584374046310533,-2.140124820995593,1.0
39,SNIIn/sn2015da.m0011.dat,Sc,2.336650080589365,0.1,0.07327608909298483,0.0,-3.1413589123253285,1.0
40,SNIIn/sn2010jl.p0079.dat,Sc,2.4074655746598466,0.1,0.07416014133377338,0.4638996273282708,-2.2497867291860976,1.0
41,Gap/sn2020agp.p0005.dat,Sc,2.5213404152485595,0.1,0.09056660675489304,0.5454516287890737,-1.9490156927143798,1.0
42,Gap/sn2002bu.p0081.dat,Sc,2.522327993975977,0.1,0.03766488549054953,0.5085685999245159,-2.851307680773632,1.0
43,SNIIn/sn2010jl.p0117.dat,Sc,2.6725946489456796,0.1,0.03193264105018124,0.5836231122435316,-2.804233420270786,1.0
44,SNIIn/sn1999el.m0008.dat,Sc,2.7005764815445854,0.1,0.2640198660893627,0.0,-1.6867536038568,1.0
45,Gap/sn2002kg.p0072.dat,Sc,2.733824874417392,0.1,0.9708910598239386,0.0,-0.36788747002409666,1.0
46,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.7858357879877325,0.1,0.9626129852666648,0.0,-0.3476068661073599,1.0
47,SNIIn/sn2005ip.p0043.dat,Sc,2.7939736650584432,0.1,0.13191719524220608,0.3786902450455295,-1.756642982628538,0.9767220267077437
48,Gap/sn2002kg.p0779.dat,Sc,2.8080065299248913,0.1,0.5933433507890028,0.2703945363013511,-0.4804060101558548,1.0
49,SNIIn/sn2005ip.p0046.dat,Sc,2.991914447836929,0.1,0.14336709374015588,0.39564765294342685,-1.723188230754403,1.0
50,SNIa-CSM/sn2011km.p0363.dat,Sc,3.007102714904248,0.1,0.22368973347008753,0.24960399389297205,-1.4971076325307962,1.0
51,SNIIn/snLSQ13sd.p0000.dat,Sc,3.0337277714496094,0.1,0.5857428340166833,0.0,-0.7993282824060639,1.0
52,SNIIn/sn1999el.m0003.dat,Sc,3.0460185016563264,0.1,0.21955204571531606,0.0036386317204903464,-1.7905746581748945,1.0
53,SNIIn/sn2005cp.p0025.dat,Sc,3.0722665380670193,0.1,1.1954702614357975,0.0,-0.0740381331531857,1.0
54,SNIIn/sn2005ip.p0048.dat,Sc,3.0741006667028126,0.1,0.1307692160955711,0.420712152294445,-1.785843681054657,1.0
55,SNIIn/sn2005ip.p0045.dat,Sc,3.0855830330737275,0.1,0.12822902072799497,0.4214820507419496,-1.7955712549984002,1.0
56,SNIIn/sn2005ip.p0020.dat,Sc,3.13212988765512,0.1,0.12464543702242047,0.0,-2.373849749170573,1.0
57,SNIIn/sn2015da.m0001.dat,Sc,3.1582819824349055,0.1,0.05256498661085482,0.0,-3.552797815891926,1.0
