I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0053.dat,Sc,0.25697451802281357,0.1,0.9951519553588858,0.007968811667366219,0.014759528197001994,0.9989331674275661
1,SNIIn/sn2015da.m0067.dat,Sc,0.9226375159564284,0.1,1.2488942839873807,0.29555741199575686,0.7888655279504933,1.0
2,SNIIn/sn2015da.m0070.dat,Sc,0.9912290149327195,0.1,1.4201983334005839,0.315559075144968,1.0085590070415535,1.0
3,SNIIn/sn2015da.m0078.dat,Sc,1.063988840854228,0.1,1.3120883295677819,0.3745050693429546,1.0758202933397816,1.0
4,SNIIn/sn2015da.m0063.dat,Sc,1.0974480485006406,0.1,0.7732268683001053,0.22891665581100726,0.0728147533926937,1.0
5,SNIIn/sn2015da.m0057.dat,Sc,1.1020073780877728,0.1,0.9772572744559999,0.10226104483488292,0.12323385284189844,1.0
6,SNIIn/sn2015da.m0079.dat,Sc,1.1312601097524562,0.1,1.4329778914783338,0.37879944995900716,1.219991688925072,0.9989331674275661
7,Gap/sn2002bu.p0081.dat,Sc,1.404106266052116,0.1,2.465459193168235,0.30896767729994373,1.6363809133548568,1.0
8,SNIIn/sn2010jl.p0072.dat,Sc,1.7297692556264337,0.1,3.0,0.2466912410747331,1.6477946355903992,1.0
9,SNIIn/sn2010jl.p0087.dat,Sc,1.8780769857187598,0.1,3.0,0.3088058732636947,1.6987831701475704,1.0
10,SNIIn/sn2010jl.p0079.dat,Sc,2.1585542518986225,0.1,3.0,0.25913424676362623,1.677808635174836,1.0
11,SNIIn/sn2010jl.p0085.dat,Sc,2.1668392615112406,0.1,3.0,0.28387083436406013,1.7504954969613051,1.0
12,SNIIn/sn2010jl.p0046.dat,Sc,2.302943919106635,0.1,3.0,0.006701549254022921,1.1664442806023714,1.0
13,SNIIn/sn2010jl.p0117.dat,Sc,2.6385421250624836,0.1,2.7864039028543184,0.3946030626689048,2.0,1.0
14,Gap/sn2020agp.p0005.dat,Sc,2.696281951066595,0.1,3.0,0.29967466965859696,1.7173223156987256,1.0
15,SNIIn/sn2010jl.p0044.dat,Sc,2.827990211877217,0.1,3.0,0.0,1.266602010876927,1.0
16,SNIIn/sn2010jl.p0100.dat,Sc,2.8339129776319507,0.1,3.0,0.36704889988366896,1.972475588573338,1.0
17,SNIIn/sn2010jl.p0108.dat,Sc,2.97418877312281,0.1,2.9708213130802235,0.379426935253241,2.0,1.0
18,SNIa-CSM/sn2011km.p0363.dat,Sc,3.0734660126480424,0.1,3.0,0.0,1.2344385790466832,1.0
19,SNIIn/sn2010jl.p0025.dat,Sc,3.1522735472727788,0.1,3.0,0.0,1.1888953476791932,1.0
20,SNIIn/sn2010jl.p0114.dat,Sc,3.1648065780343178,0.1,2.8003699802478446,0.39796784490886966,2.0,1.0
21,SNIIn/sn2015da.p0048.dat,Sc,3.1675964748940078,0.1,0.4359997428628365,0.07901310176612075,-0.8015903409763014,1.0
22,SNIIn/sn2010jl.p0029.dat,Sc,3.327423232075697,0.1,3.0,0.0,1.2395337155460786,1.0
23,SNIIn/sn2005ip.p0046.dat,Sc,3.3441927466435346,0.1,3.0,0.14006390395015522,1.429763794921216,1.0
24,SNIIn/sn1997eg.p0299.dat,Sc,3.42353783925984,0.1,2.1232693048064886,0.48929259802592434,2.0,1.0
25,SNIIn/sn1995G.p0726.dat,Sc,3.4459650452772763,0.1,2.4386262563752337,0.14443139661201612,1.3143640214145715,1.0
26,SNIIn/sn2015da.p0065.dat,Sc,3.5009815413706855,0.1,0.45919797770461596,0.3369168939796421,-0.29248754098073326,1.0
27,SNIIn/sn2005ip.p0048.dat,Sc,3.6315833361812824,0.1,3.0,0.1807724936003448,1.4876784338788984,1.0
28,SNIIn/sn2010jl.p0159.dat,Sc,3.632153477558403,0.1,2.2452257065899235,0.4432142182422074,2.0,1.0
29,SNIIn/sn2010jl.p0041.dat,Sc,3.6852483478455085,0.1,3.0,0.0,1.3647458362874882,1.0
30,SNIIn/sn2005ip.p0045.dat,Sc,3.8043701727415926,0.1,3.0,0.1880554201797297,1.5097130949096962,1.0
31,SNIIn/sn2005ip.p0079.dat,Sc,3.811493637547942,0.1,3.0,0.3944068906471411,2.0,1.0
32,SNIIn/sn2015da.p0104.dat,Sc,3.8166897500285373,0.1,0.7661231239246638,0.4551652513707635,0.6681806240268707,1.0
33,SNIIn/snPTF12csy.p0457.dat,Sc,3.860226426809187,0.1,0.7686052851003371,0.6426429267083192,2.0,1.0
34,SNIIn/sn2005ip.p0043.dat,Sc,3.948024605132795,0.1,3.0,0.17988876927717357,1.5801175201006785,0.9963229702093166
35,SNIIn/sn2015da.m0027.dat,Sc,4.0092489271240686,0.1,1.0810191192727117,0.0,0.02478611153771179,1.0
36,SNIIn/sn2005db.p0007.dat,Sc,4.016955703673587,0.1,2.790757656930605,0.0,1.1001083452424862,1.0
37,SNIIn/sn2015da.p0121.dat,Sc,4.037371036085094,0.1,0.5169805765721674,0.5167214979326779,0.555335357570653,1.0
38,Gap/sn2017jfs.p0009.dat,Sc,4.081911050596978,0.1,3.0,0.0,1.2842460995145875,1.0
39,SNIIn/sn2010jl.p0164.dat,Sc,4.090945518147185,0.1,2.1391051096286713,0.46302471408988904,2.0,1.0
40,SNIIn/sn2015da.p0139.dat,Sc,4.197823614961825,0.1,0.7393155158114265,0.5280323803017419,1.033160189418307,1.0
41,SNIIn/sn2015da.p0747.dat,Sc,4.238968573175184,0.1,0.8312936764991244,0.617243611831373,2.0,1.0
42,SNIIn/sn2005ip.p0129.dat,Sc,4.2773831809559955,0.1,1.2531135959241553,0.582294441200294,2.0,1.0
43,Gap/sn2000ch.p3086.dat,Sc,4.2905466343834355,0.1,2.1907426341279614,0.4751928803925432,2.0,1.0
44,SNIa-CSM/sn2011km.p0390.dat,Sc,4.317963319646409,0.1,2.2022332725983658,0.4854931992637835,2.0,1.0
45,SNIIn/sn2005ip.p0119.dat,Sc,4.3793139449206215,0.1,1.7867307929132112,0.5258381011254213,2.0,1.0
46,Gap/sn2000ch.p3303.dat,Sc,4.400283579155051,0.1,2.7511930025830975,0.439592749213115,2.0,1.0
47,SNIIn/sn2015da.p0153.dat,Sc,4.416852973974253,0.1,0.6584404694398711,0.5533306759943364,1.169518618375319,1.0
48,SNIIn/sn2015da.p0794.dat,Sc,4.4169895337283425,0.1,1.0432963417344427,0.5867705522640131,2.0,1.0
