I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2005db.p0007.dat,Sc,0.13848812284072612,0.1,0.9763525383887135,0.04333543510833254,0.010808403550987397,1.0
1,SNIIn/sn2010jl.p0025.dat,Sc,0.32639306821346303,0.1,1.5196437650978767,0.30756681429145816,0.895739584745595,1.0
2,SNIIn/sn1999eb.p0001.dat,Sc,0.3312307351854752,0.1,2.7577298568082735,0.12687721957927253,1.103108079923945,1.0
3,SNIIn/sn2015da.m0067.dat,Sc,0.33131612930114374,0.1,0.2815578808045506,0.5797443786401003,-0.10088887820201323,1.0
4,SNIIn/sn2015da.m0053.dat,Sc,0.33858601855648807,0.1,0.29222267928312795,0.4540864101045094,-0.511851178520565,0.9792808727780896
5,SNIIn/sn2010jl.p0019.dat,Sc,0.3454447675223919,0.1,2.086531615743426,0.16795931146529008,0.8356217330387984,1.0
6,SNIIn/sn2015da.m0079.dat,Sc,0.3703316267024834,0.1,0.2890313076097687,0.6263518468052026,0.23191307179352474,0.9792808727780896
7,SNIIn/sn2015da.m0070.dat,Sc,0.3758975024631769,0.1,0.3085277342015175,0.5877794686395997,0.07129912694359242,1.0
8,SNIIn/sn2015da.m0057.dat,Sc,0.3962335936212399,0.1,0.2851473956343437,0.48043769270675135,-0.48253830722910457,1.0
9,SNIIn/sn2005db.m0018.dat,Sc,0.40178511418620627,0.1,0.7472058043538231,0.0,-0.28595497588853525,1.0
10,SNIIn/sn2015da.m0063.dat,Sc,0.4089296199947202,0.1,0.19356196716786928,0.5451621619559743,-0.6998894575109227,1.0
11,SNIIn/sn2010jl.p0029.dat,Sc,0.4310987601851648,0.1,1.4451573938216438,0.27806874887563016,0.847985430611894,1.0
12,SNIIn/sn2015da.m0027.dat,Sc,0.44050388047514855,0.1,0.38587228313150057,0.09340097403235688,-0.9887152827624223,1.0
13,SNIIn/sn2003G.max.dat,Sc,0.48874310649264296,0.1,3.0,0.2003562141785688,1.4073187948667973,1.0
14,SNIIn/sn2006aa.p0075.dat,Sc,0.49500255658219455,0.1,2.836026287335354,0.23990201249298918,1.5296253536221909,1.0
15,SNIIn/sn1999eb.p0002.dat,Sc,0.5328411516669036,0.1,3.0,0.14449182032080968,1.1836534754909174,1.0
16,SNIIn/sn2015da.m0078.dat,Sc,0.5477645383689861,0.1,0.24616075285028827,0.6165655856964152,-0.029647409137939458,1.0
17,SNIIn/sn2006aa.p0024.dat,Sc,0.5556221838798269,0.1,3.0,0.11270243709403728,1.345581121861902,1.0
18,SNIIn/sn2006aa.p0043.dat,Sc,0.5907296490904785,0.1,3.0,0.18795538911623,1.46845623188132,1.0
19,SNIIn/sn1999eb.p0041.dat,Sc,0.6281480414647503,0.1,3.0,0.06897752927661646,1.0831821606795986,1.0
20,SNIIn/sn2010jl.p0044.dat,Sc,0.6405619489967732,0.1,1.3044877327198252,0.38801111986803694,0.9964039928716174,1.0
21,SNIIn/sn2010jl.p0046.dat,Sc,0.6490540185844741,0.1,1.2705066545010977,0.4214154250001307,0.9302254859924799,1.0
22,SNIIn/sn1994ak.p0003.dat,Sc,0.6769490657077646,0.1,2.9293513735222634,0.5389827419255536,2.0,0.9755709978870372
23,SNIIn/sn2006aa.p0049.dat,Sc,0.707148506277608,0.1,3.0,0.21785420323407892,1.5213510617929984,1.0
24,SNIa-CSM/sn2011km.p0363.dat,Sc,0.7654953288303876,0.1,1.3109124101478054,0.38309001987181535,0.9439956705982981,1.0
25,SNIIn/sn2015da.m0011.dat,Sc,0.8342110304048654,0.1,0.3018429175468131,0.0,-1.4075493548529119,1.0
26,SNIIn/sn2005ip.p0129.dat,Sc,0.8536387176824197,0.1,0.5168666880349414,0.7474931428433301,1.9515768472873953,1.0
27,SNIIn/sn1995G.p0036.dat,Sc,0.8583913866948809,0.1,1.8166833984774535,0.16410735384394495,0.8952808808339264,1.0
28,SNIIn/sn2005ip.p0119.dat,Sc,0.8685934685488998,0.1,0.7632119457600831,0.7248137799116028,2.0,1.0
29,SNIIn/sn2005cl.p0015.dat,Sc,0.8696288824950867,0.1,3.0,0.14980500601328786,1.3729294854827772,1.0
30,SNIIn/sn2005ip.p0046.dat,Sc,0.8775364209028376,0.1,0.9465259891509102,0.48176638291242907,0.8708053201138178,1.0
31,SNIIn/sn1994ak.p0013.dat,Sc,0.8777043723481206,0.1,2.3343022932616684,0.5875450914362573,2.0,1.0
32,SNIIn/sn2006aa.p0018.dat,Sc,0.8959693684450762,0.1,3.0,0.1013103373655803,1.3124109330208387,1.0
33,SNIIn/sn2005ip.p0079.dat,Sc,0.8994108056809369,0.1,0.868527663213158,0.6381548833326826,1.4320399735063638,1.0
34,SNIIn/sn2005ip.p0043.dat,Sc,0.9121305433155757,0.1,0.8445512115321001,0.4729843731173959,0.8072712308920322,0.9767220267077437
35,SNIIn/sn1994ak.p0014.dat,Sc,0.9127929925271359,0.1,2.5362828337505703,0.5749109577461325,2.0,1.0
36,SNIIn/sn2010jl.p0087.dat,Sc,0.9141110406430406,0.1,0.6440914940538046,0.5750874851296153,0.7355406239355629,1.0
37,SNIIn/sn2005ip.p0048.dat,Sc,0.9422802534212176,0.1,0.9279278819117093,0.5034548973717371,0.9059082779921868,1.0
38,SNIIn/sn2006jd.p0184.dat,Sc,0.9475974557374826,0.1,1.4489031466024016,0.6368145028075807,2.0,1.0
39,SNIIn/sn2010jl.p0085.dat,Sc,0.9781589687768095,0.1,0.8369122077905349,0.5756485241599344,1.1125757527914293,1.0
40,SNIIn/sn2010jl.p0072.dat,Sc,0.9937803935006697,0.1,0.6406679265930503,0.5372259170352331,0.6700342271708497,1.0
41,SNIIn/snPTF12csy.p0457.dat,Sc,0.9975379359928304,0.1,0.1521789375741019,0.7719992815343124,1.012487065286802,1.0
42,SNIIn/sn1999eb.p0009.dat,Sc,1.0067056748191578,0.1,3.0,0.1377082405917709,1.1575643555078092,1.0
43,SNIIn/sn2005ip.p0071.dat,Sc,1.007308888493994,0.1,1.1234990545350096,0.5965072332135085,1.4405281865641804,1.0
44,SNIIn/sn2005ip.p0168.dat,Sc,1.0249896967912198,0.1,0.3061449397811427,0.7829307444011979,2.0,1.0
45,SNIIn/sn2005ip.p0045.dat,Sc,1.0473329661292805,0.1,0.9060526584181728,0.5061173642620349,0.8981129412169174,1.0
46,SNIIn/sn1988Z.p0811.dat,Sc,1.0603678975671265,0.1,0.2905974860018145,0.7849662999100094,2.0,1.0
47,SNIIn/sn2010jl.p0079.dat,Sc,1.072661298764178,0.1,0.6332286316219902,0.5403959632190645,0.6762877708708337,1.0
48,Gap/sn2002bu.p0081.dat,Sc,1.0876343038556138,0.1,0.5036196586270208,0.5778132879862513,0.608036981575847,1.0
