I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.p0707.dat,Sc,2.1323916954387974,0.1,1.134331079450091,0.010536734581678468,-0.008679925956247161,1.0
1,SNIIn/sn2015da.p0779.dat,Sc,9.763778328111192,0.1,0.7197355390720896,0.003180953608097681,-0.44226205530168006,1.0
2,SNIIn/sn2015da.p0743.dat,Sc,9.809390811720625,0.1,1.0764148221464114,0.17633554608642937,0.12607635970970282,1.0
3,SNIIn/sn2015da.p0755.dat,Sc,10.757289161338669,0.1,1.1874579263711837,0.0,-0.0361296944954861,1.0
4,SNIIn/sn2015da.p0721.dat,Sc,11.174080065808411,0.1,1.1764318986408362,0.0,0.047931678423253986,1.0
5,SNIIn/sn2015da.p0857.dat,Sc,11.229164477411125,0.1,2.101288820896324,0.0,0.694571155470949,1.0
6,SNIIn/sn2015da.p0848.dat,Sc,12.12792397216649,0.1,1.142654094925902,0.0,-0.02051291589856239,1.0
7,SNIIn/sn2015da.p0841.dat,Sc,12.488532552646618,0.1,0.434986051476567,0.1319845594636435,-0.9179038315916456,1.0
8,SNIIn/sn2015da.p0747.dat,Sc,14.06486389094083,0.1,1.321170491709655,0.0,0.07956864466491227,1.0
9,SNIIn/sn2015da.p0608.dat,Sc,15.294016095945008,0.1,0.988209643268142,0.04557110095236603,-0.08718106841580461,1.0
10,SNIIn/sn1994Y.p0296.dat,Sc,18.104900242327787,0.1,3.0,0.707119836710737,1.8090411299784446,1.0
11,SNIIn/sn2015da.p0794.dat,Sc,19.62394840541719,0.1,3.0,0.0,0.9219402329852032,1.0
12,SNIIn/sn1994Y.p0322.dat,Sc,20.014686466829232,0.1,3.0,0.6710368562911417,1.839589806347783,1.0
13,SNIIn/sn1994Y.p0297.dat,Sc,20.17342303928986,0.1,3.0,0.6626632259042184,1.7334222868332827,1.0
14,SNIIn/sn2015da.p0506.dat,Sc,31.110784923801223,0.1,0.597441685570364,0.22308781499985345,-0.3643961840579985,1.0
15,SNIIn/sn2006jd.p0406.dat,Sc,38.53086718067813,0.1,3.0,0.6716355410649609,1.6238830940618256,1.0
16,SNIIn/sn2006jd.p0415.dat,Sc,39.411035215862725,0.1,3.0,0.6822819292243181,1.8284184949118183,1.0
17,SNIIn/sn2006jd.p0914.dat,Sc,39.629964571491016,0.1,1.4250618201633953,0.6300178514042145,1.039940652759583,1.0
18,SNIIn/sn2010jl.p0901.dat,Sc,42.72932163854047,0.1,1.4400386871046689,0.777886983139286,1.2793731865867288,1.0
19,SNIIn/sn2006jd.p0409.dat,Sc,44.98979035875084,0.1,3.0,0.6901568670046138,1.8577058161886284,1.0
20,SNIIn/sn2010jl.p0815.dat,Sc,47.048149505102096,0.1,3.0,0.6796489389722397,1.8254088428098898,1.0
21,SNIIn/sn2015da.p0616.dat,Sc,47.57678253791145,0.1,1.3953591583853104,0.0034073702545949465,0.29082773379933785,1.0
22,SNIIn/sn2010jl.p0459.dat,Sc,48.48374294839097,0.1,3.0,0.6403344436786311,1.5366315965288047,1.0
23,SNIIn/sn2010jl.p0441.dat,Sc,54.98251277310176,0.1,0.5759377207773373,0.5165942280236304,-0.29476975417534806,1.0
24,SNIIn/sn2010jl.p0492.dat,Sc,57.04993219119784,0.1,3.0,0.3699143610364064,1.2591959871357672,1.0
25,SNIIn/sn1994Y.p0235.dat,Sc,60.6215391255067,0.1,3.0,0.08947523568495322,0.8316779342932652,1.0
26,SNIIn/sn1988Z.p0481.dat,Sc,68.01400170088712,0.1,1.0322110015278565,0.802590062045138,1.132432762299445,1.0
27,SNIIn/sn1994Y.p0264.dat,Sc,79.45213138837437,0.1,3.0,0.11425659151438929,0.9693800320330787,1.0
28,SNIIn/sn1988Z.p0811.dat,Sc,80.90475332487112,0.1,1.97882832760972,0.43728352780177615,0.8788999505173211,1.0
29,SNIIn/sn1988Z.p0722.dat,Sc,81.41657358959367,0.1,0.21098211146281903,0.8823834100003385,-0.1743193072634787,0.9935027490336324
30,SNIIn/sn2006jd.p1513.dat,Sc,87.1872629561534,0.1,0.5126433469210915,0.9144710161258052,0.7046161525347421,1.0
31,SNIIn/sn1995N.m0276.dat,Sc,89.95550820402168,0.1,0.6165430030565596,1.0081855859500108,1.3610317044348144,1.0
32,SNIIn/sn2015da.p0239.dat,Sc,90.88539985853339,0.1,1.24180573120947,0.0,-0.09354812199381314,1.0
33,SNIIn/sn1988Z.p1124.dat,Sc,90.94903833302752,0.1,0.1507886433692385,0.8203997052757571,-0.694772836668157,1.0
34,SNIIn/sn1988Z.p0782.dat,Sc,92.6134428029186,0.1,1.1809820475494563,0.4033686759705699,0.19840339742695504,1.0
35,SNIIn/sn1994Y.p0206.dat,Sc,97.46406372935162,0.1,3.0,0.0,0.6926401772172429,1.0
36,Gap/sn2000ch.p1454.dat,Sc,110.49176709493334,0.1,3.0,0.732822084005219,1.70201819293194,1.0
