I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p0112.dat,Sc,1.7241300472077157,0.1,1.1164819170789881,0.03465373071337705,-0.04520496021319855,1.0
1,SNIIn/sn2005ip.p0137.dat,Sc,7.369851140158645,0.1,0.1925173307562001,0.44971326044607607,-1.1852427613169734,1.0
2,SNIIn/sn2005ip.p0129.dat,Sc,7.761008469254094,0.1,0.13449234117160297,0.42636968640068423,-1.5908909226324963,1.0
3,SNIIn/sn2005ip.p0119.dat,Sc,8.438510716352624,0.1,0.3440272718221672,0.34231118184275544,-0.8137075113770971,1.0
4,SNIIn/sn2005ip.p0168.dat,Sc,11.284889285179709,0.1,0.059421537392931906,0.6295913149574979,-1.9142857005352063,1.0
5,SNIIn/sn2005ip.p0079.dat,Sc,15.394822438443477,0.1,0.831004930773129,0.0,-0.3800055145620471,1.0
6,SNIIn/sn2005ip.p0071.dat,Sc,18.87802161882552,0.1,1.3568962409094472,0.0,0.038750119915306615,1.0
7,SNIIn/sn2015da.m0079.dat,Sc,22.817352147630526,0.1,0.3001072780400335,0.004506030449149255,-1.4263658248711097,0.9792808727780896
8,SNIIn/sn2015da.m0070.dat,Sc,27.339774664825057,0.1,0.3635970348311969,0.0,-1.3144055166970139,1.0
9,SNIIn/sn2015da.m0067.dat,Sc,27.757848835798367,0.1,0.3365883398443943,0.0,-1.44611713500842,1.0
10,SNIa-CSM/sn2011km.p0283.dat,Sc,31.13084926777546,0.1,1.7981985667617246,0.03998278319966529,0.380441280229879,1.0
11,SNIIn/sn1988Z.p0481.dat,Sc,31.391502788825015,0.1,0.0127134660918473,0.8001686097701294,-2.7194748549153274,1.0
12,SNIIn/sn2015da.m0063.dat,Sc,31.769244900714494,0.1,0.2590552197289883,0.0,-1.814423259083687,1.0
13,SNIIn/sn2015da.p0616.dat,Sc,32.490302008830874,0.1,0.054659406859931856,0.5848309173243923,-2.0033751745270325,1.0
