I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2000eo.m0002.dat,Sc,0.029281214368699356,0.1,1.1431348780854846,0.0027745333630422816,-0.009183259875012817,1.0
1,SNIIn/sn2000eo.m0001.dat,Sc,0.04966209367029106,0.1,0.9098482938730658,0.031735895477541895,-0.2266625832291947,1.0
2,SNIIn/sn2000eo.max.dat,Sc,0.06915139552394879,0.1,0.8703263415674428,0.032328665552072235,-0.2663321476164878,1.0
3,SNIIn/sn2000eo.m0004.dat,Sc,0.08660141528230941,0.1,0.9407972466182282,0.009981022786595673,-0.1957898779572172,1.0
4,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.26677204903831575,0.1,0.14796033484111332,0.20792542594582564,-1.7068489165491236,0.9822786075692652
5,SNIIn/snLSQ14pt.p0007.dat,Sc,0.2681079655904045,0.1,0.5506683570214332,0.1124471020298234,-0.45018380527126456,1.0
6,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.28103931684410766,0.1,0.19854181723067219,0.1955379209875777,-1.4402628609505213,0.9822786075692652
7,SNIIn/sn2005gl.m0013.dat,Sc,0.2844597229568917,0.1,1.02347070663128,0.0,0.05107215206268856,1.0
8,SNIIn/snLSQ14pt.p0008.dat,Sc,0.32412652890933524,0.1,0.7465885817116532,0.11331119893018134,-0.46628593727314616,1.0
9,SNIIn/sn2007pk.p0004.dat,Sc,0.327732118634592,0.1,1.2297690278604194,0.05892561360685879,0.22767718151270835,1.0
10,SNIIn/sn2006qq.p0012.dat,Sc,0.35400300923582045,0.1,0.06345045335053595,0.22574934292637638,-2.430978788431392,1.0
11,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.3605361605587456,0.1,0.18099183324543966,0.17230143453072466,-1.6024857243632729,0.9822786075692652
12,SNIIn/sn2005kj.p0033.dat,Sc,0.3659183182015846,0.1,0.3426810514369106,0.12988414067140264,-0.8532981360874108,1.0
13,SNIIn/sn2005kj.p0035.dat,Sc,0.3862667540332212,0.1,0.3193333184704704,0.15146559815150076,-0.8923118582301406,1.0
14,Gap/snLSQ13zm.m0006.dat,Sc,0.39266743440319635,0.1,0.8904019954160198,0.08746651943210029,-0.020470954193756802,1.0
15,SNIIn/sn2005kj.p0032.dat,Sc,0.3930589821319579,0.1,0.3325138051688973,0.15776274422829553,-0.8213252737082753,1.0
16,SNII-flash/sn2013fs.p0003.dat,Sc,0.405005076747306,0.1,1.6551147970911637,0.05067358714828434,0.276716295739456,1.0
17,SNIIn/sn2008B.p0001.dat,Sc,0.40897407604057445,0.1,0.8911314200106145,0.08860251816951797,-0.23875231513925008,1.0
18,SNIIn/sn2007pk.p0021.dat,Sc,0.4143374557786571,0.1,0.21141295059567197,0.202725867138948,-1.2943856551814537,1.0
19,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.41552047949812676,0.1,0.3020766626318099,0.17249824873119646,-1.0305778826328373,1.0
20,SNII-flash/sn2013fs.p0001.dat,Sc,0.4272926912522897,0.1,1.5146712073915007,0.026147350500405505,0.5107390892867848,1.0
21,SNII-flash/sn2001fa.m0025.dat,Sc,0.4296768608002946,0.1,0.5988218646028072,0.0,-0.29862641712836474,0.9983100390657778
22,SNII-flash/sn2001fa.m0026.dat,Sc,0.4351021500483841,0.1,0.6231192499048213,0.0,-0.24385004185295558,1.0
23,SLSN-II/sn2013hx.p0000.dat,Sc,0.4446608961851657,0.09,0.753842234627634,0.1301151328258486,-0.2999871832529041,1.0
24,SNIIn/sn2008fq.p0007.dat,Sc,0.45257591036337436,0.1,0.07783115432045175,0.09610639130778491,-2.4646962337300744,1.0
25,Gap/snLSQ13zm.p0007.dat,Sc,0.45448061536217993,0.1,0.7612190169253468,0.10804717179027253,-0.2829551261101859,1.0
26,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.45550739097940296,0.1,1.1349246562240611,0.0,0.0644660616710577,1.0
27,Gap/sn2017be.p0013.dat,Sc,0.45651366044510533,0.1,0.10060317598032487,0.196115245901313,-2.0054752309786386,1.0
28,SLSN-II/sn2008es.p0025.dat,Sc,0.45900780138296626,0.08,0.8197490121207658,0.10034857176308178,-0.49711966551193654,1.0
29,SNIIn/sn1998S.p0024.dat,Sc,0.47534183291566706,0.07,0.31681244699016636,0.16401045103400516,-0.9393696399614543,1.0
30,SNIIn/sn2008fq.p0002.dat,Sc,0.47548069590425684,0.1,0.13145488067183947,0.0935266113920276,-1.930038041240828,1.0
31,Gap/snLSQ13zm.max.dat,Sc,0.47839164336285933,0.1,0.8824252149513171,0.07684359655318555,-0.024209729946612794,1.0
32,SLSN-II/sn2008es.p0003.dat,Sc,0.47919178889248726,0.07,1.2928595480836067,0.08400595710978753,0.027653135910610097,1.0
33,SNIIn/sn1998S.p0028.dat,Sc,0.48140843511856846,0.08,0.3834737050327061,0.14264696912486854,-0.9776369918073498,1.0
34,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.4854515451879669,0.1,0.6788955245583457,0.18375320496521833,-0.12000631551480323,1.0
35,SNIIn/sn2005cp.p0025.dat,Sc,0.4860694637401202,0.1,0.28741051255801797,0.22389866867942304,-0.8991961234415737,1.0
36,SNII-flash/sn2013fs.p0007.dat,Sc,0.48770763101836634,0.1,0.7641679191825117,0.0,-0.4013513738928584,1.0
37,SNIc-bl/sn2006aj.m0005.dat,Sc,0.48948595914472703,0.12,0.2687698365552634,0.19377858270667053,-1.2306525010841933,1.0
38,SLSN-II/sn2013hx.m0001.dat,Sc,0.5024076761625831,0.09,0.48097339162010794,0.22169225246126179,-0.6116365232478101,1.0
39,SNIa-CSM/sn1999E.p0386.dat,Sc,0.504559761535586,0.1,0.10424301452117113,0.095676198897509,-2.239912791170537,1.0
40,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.5058518855460568,0.1,0.9808984152937568,0.0,0.012703420945662701,1.0
41,SNIIn/sn1998S.p0026.dat,Sc,0.5071439479507501,0.07,0.23472866643251267,0.25238834007540045,-1.2664049747286665,1.0
42,Gap/sn2017be.p0040.dat,Sc,0.5074996346602847,0.1,0.05288676771097997,0.19945255501508902,-2.767072019601838,1.0
43,SNII-flash/sn2013fs.max.dat,Sc,0.5075432960822368,0.1,1.4469240916380735,0.06331905493652693,0.4961307435481024,1.0
44,SLSN-II/sn2019cqc.p0009.dat,Sc,0.507675893173299,0.1,0.28653720780462655,0.1521067681023232,-1.2140337444524516,1.0
45,SNIIn/sn1998S.p0017.dat,Sc,0.5100077690525471,0.07,0.4951613359060554,0.29235452898048614,-0.4887042676410727,0.9607399210861545
46,SNII-flash/sn2014G.m0001.dat,Sc,0.511044736765964,0.1,0.9757640621835296,0.0,-0.17644294467372307,1.0
47,SNIIn/sn2006qq.p0017.dat,Sc,0.5125608999326038,0.1,0.0694175696968624,0.25406771806162304,-2.344618452574956,1.0
48,SLSN-II/sn2019cqc.p0032.dat,Sc,0.5126276355931907,0.1,0.2753921366690734,0.0,-1.3340340227820244,1.0
49,SNIc-bl/sn2006aj.m0003.dat,Sc,0.5147936164825739,0.12,0.18943966870854193,0.22420467666132826,-1.4977792688072888,1.0
50,SLSN-II/sn2008es.m0005.dat,Sc,0.5166973383104217,0.06,0.6643545892178052,0.23695099185856533,-0.3700263254833871,1.0
51,Gap/snLSQ13zm.p0015.dat,Sc,0.5176705958089952,0.1,0.2654859301837272,0.1967252310849585,-1.2087949201206583,1.0
52,Gap/sn2002bu.p0023.dat,Sc,0.5179160012783084,0.1,0.1738543460618838,0.14632786981501159,-1.50371963350473,1.0
53,SNIIn/sn2005kj.p0020.dat,Sc,0.5179765083698958,0.1,0.3496579600229817,0.22041600897045588,-0.7788794264472212,1.0
54,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.5195192409210648,0.17,1.0399716600217646,0.04325413051199922,0.19898145868188305,0.9986569927231923
55,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.5238254053682907,0.1,0.049706976702058994,0.2632745611137392,-2.6672696741128146,0.9845189506929641
56,SNIIn/sn1998S.p0013.dat,Sc,0.5261888232791836,0.17,0.3941627327559439,0.15993685258104942,-0.5120130067816608,1.0
57,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.5263559302244869,0.1,0.9017174204319458,0.2131734451468582,-0.20130312216961743,1.0
58,SNIIb-flash/sn2013cu.max.dat,Sc,0.5280116725415869,0.05,0.7847034067855991,0.14836811009441014,0.2933621528922164,0.9838016767874022
59,SNIIn/sn2006aa.p0041.dat,Sc,0.530988184425785,0.1,0.8514264951875976,0.43998223492932487,1.1057166181749043,1.0
60,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5333713704229909,0.1,0.8733185589176176,0.054249243699195114,-0.1720875211909671,1.0
61,SNIc-bl/sn2006aj.m0004.dat,Sc,0.5364345759923212,0.12,0.21268581269839323,0.22437285326879022,-1.4100900850309448,1.0
62,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.539414721814623,0.04,1.1535449579599484,0.10989413328037972,-0.2093556914641439,1.0
63,SLSN-I/sn2012il.p0015.dat,Sc,0.5408866247428663,0.07,0.32952033293520994,0.25119547687594634,-1.0161293844995374,1.0
64,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.5451219955872958,0.1,0.267550520089882,0.187376386574038,-1.2747572980967228,1.0
65,SLSN-II/snCSS121015.max.dat,Sc,0.5462105022106304,0.1,1.7646074190236487,0.01701705928329159,-0.010510367508322006,0.9980081351312245
66,SNII-flash/sn2016bkv.m0002.dat,Sc,0.5486307364828654,0.1,1.605883978678644,0.0,0.5478141656893554,1.0
67,SNII/sn2002gd.p0003.dat,Sc,0.5505906805466103,0.11,0.934654959004808,0.010459048898653943,0.04316868245513469,1.0
68,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.552178401913936,0.1,0.8545049639650144,0.04059650876543774,-0.2891470552286965,1.0
69,SLSN-II/sn2019uba.p0039.dat,Sc,0.5546741254607153,0.1,0.44599976172397854,0.1049656431553833,-0.9236634977911607,1.0
70,SLSN-II/sn2008es.m0012.dat,Sc,0.5610994600885252,0.09,1.2849529792835712,0.0,0.06323328290149283,1.0
71,SLSN-II/snCSS121015.p0024.dat,Sc,0.5634152618797399,0.1,1.07533154496648,0.05542776938755447,-0.293196421608506,1.0
72,SNIc-bl/sn2006aj.m0006.dat,Sc,0.5649258004341667,0.12,0.21535842006045192,0.20002883009867872,-1.4171854677612485,1.0
73,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.5655179261754684,0.1,0.20334592653333577,0.29195355015914565,-1.1609873789273584,1.0
74,SLSN-II/snCSS121015.p0023.dat,Sc,0.5658134121759952,0.1,0.8808588905096775,0.010766574024867361,-0.4917666787331939,1.0
