I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002cr.m0002.dat,E,4.752824954954862e-05,0.1,0.9998002165442201,0.0,-0.00021643457265985475,1.0
1,SNIa-CN/sn2000dn.m0001.dat,E,0.27024112009411766,0.1,0.7026224437663495,0.09242947569686057,-0.32596868980833776,1.0
2,SNIa-CN/sn2002cr.p0001.dat,E,0.3811651895117789,0.1,0.6804212072681722,0.1518329000104301,-0.26802662814749834,1.0
3,SNIa-CN/sn2002cr.m0006.dat,E,0.5262245783683015,0.1,0.7561657444027059,0.0,-0.30135260826615995,1.0
4,SNIa-BL/sn2007bd.m0004.dat,E,0.5377726525332831,0.11000000000000001,0.6673088594280152,0.008492738641334019,-0.45533836016437906,1.0
5,SNIa-BL/sn2002he.m0003.dat,E,0.547078646159489,0.11000000000000001,0.45055259157221966,0.08294011703945121,-0.6699465227810393,1.0
6,SNIa-BL/sn2001ep.m0002.dat,E,0.5938030228609946,0.1,0.46353156157797565,0.11369306116020364,-0.6881998068268353,1.0
7,SNIa-BL/sn1998dh.m0008.dat,E,0.6461127570462682,0.11000000000000001,0.49339093805498424,0.024800463255480954,-0.6827069757984211,1.0
8,SNIa-BL/sn1998dh.m0007.dat,E,0.6622672616584437,0.11000000000000001,0.5004770061913925,0.037925609415438974,-0.6517856449575705,1.0
9,SNIa-BL/sn2001ep.m0001.dat,E,0.6687466929519785,0.1,0.4149928205267948,0.16236838595778566,-0.7586816851828148,1.0
10,SNIa-BL/sn2001ep.m0003.dat,E,0.6706977976188937,0.1,0.5216006356992224,0.07376346239337175,-0.5916112215165099,1.0
11,SNIa-CL/sn2007bc.m0003.dat,E,0.715353639667184,0.1,0.7780142663659956,0.0703809638089697,-0.27280323685514096,1.0
12,SNIa-BL/sn2001ep.m0000.dat,E,0.723363841459336,0.1,0.3918763236460372,0.1895915952777437,-0.7868040029323216,1.0
13,SNIa-BL/sn2007bd.m0001.dat,E,0.7585253853787759,0.11000000000000001,0.37213537891751547,0.11657215737830783,-0.9617080245372553,1.0
14,SNIa-BL/sn1999ej.m0002.dat,E,0.7676985900792541,0.1,0.4392687001111587,0.115423797319492,-0.7796123286445912,1.0
15,SNIa-BL/sn2006sr.m0001.dat,E,0.7711226052558833,0.11000000000000001,0.39556394556714963,0.143295597958466,-0.8939673998673234,1.0
16,SNIa-BL/sn1998ef.m0004.dat,E,0.7786587678875957,0.11000000000000001,0.3522270962570395,0.122005974447808,-0.9848345016979393,1.0
17,SNIa-CN/sn1998eg.m0001.dat,E,0.7817462227055947,0.1,0.3972370025576517,0.16969951538964897,-0.8684737126882454,1.0
18,SNIa-BL/sn1998dh.m0009.dat,E,0.7851724310556829,0.11000000000000001,0.49922854806609707,0.02153683673866275,-0.6619824084206144,1.0
19,SNIa-CN/sn2000dm.m0003.dat,E,0.8115092360104943,0.1,0.5027143681067802,0.0,-0.751890240789,1.0
20,SNIa-BL/sn2007af.max.dat,E,0.8169597443543036,0.1,0.4024350010517687,0.2005936694691738,-0.7945163285079424,1.0
21,SNIa-BL/sn1998dh.m0005.dat,E,0.834574592546967,0.11000000000000001,0.4740557917150311,0.10061585475814712,-0.6476099023264228,1.0
22,SNIa-BL/sn2007co.m0004.dat,E,0.8350662141311391,0.11000000000000001,0.5374498723379956,0.04915421435314753,-0.6259440461509365,1.0
23,SNIa-CL/sn2003iv.p0001.dat,E,0.8363717265598428,0.1,0.31890558954194664,0.1732321506658373,-1.1007653666576918,1.0
24,SNIa-BL/sn2001ep.p0001.dat,E,0.8408702499759462,0.1,0.31140643360851217,0.22015967705444384,-1.0021815233377127,1.0
25,SNIa-BL/sn2007co.m0005.dat,E,0.8582588845358625,0.11000000000000001,0.4549152708097802,0.044449716144244554,-0.8148578493698977,1.0
26,SNIa-BL/sn2007af.m0001.dat,E,0.8607637822426568,0.1,0.2939850892450933,0.17787301119968454,-1.1668746746123095,1.0
27,SNIa-CN/sn2002er.m0004.dat,E,0.8610086891689838,0.11000000000000001,0.2818059042542266,0.07638652503543876,-1.2464207825278728,1.0
28,SNIa-BL/sn2007af.m0004.dat,E,0.867988062779457,0.1,0.6309139106529261,0.0817144904640398,-0.42957899228341223,1.0
29,SNIa-BL/sn2007co.m0003.dat,E,0.8824155677352653,0.11000000000000001,0.49661943842395406,0.09018514379685476,-0.6735357934923019,1.0
30,SNIa-BL/sn2004fu.m0003.dat,E,0.8861865682132497,0.11000000000000001,0.21974395005288358,0.13932602745802514,-1.4570871993572614,1.0
31,SNIa-CL/sn2000dk.p0001.dat,E,0.8873982809111236,0.1,0.35285068576151357,0.2015340502566109,-0.8865636843003905,1.0
32,SNIa-BL/sn2007jg.m0002.dat,E,0.8911576898296215,0.11000000000000001,0.6824156439662089,0.02192581913521146,-0.40786262012719593,1.0
33,SNIa-BL/sn1998ef.m0005.dat,E,0.8920894058469013,0.11000000000000001,0.37491322015454503,0.10640001389625629,-0.9282202036229721,1.0
34,SNIa-BL/sn2007af.m0002.dat,E,0.8949943230365046,0.1,0.33696929796016556,0.13044136785522173,-1.0642105681956744,1.0
35,SNIa-CN/sn2005el.p0002.dat,E,0.8985570401597589,0.1,0.4426900655222258,0.18537560407492082,-0.7603677862845694,1.0
36,SNIa-BL/sn1998ec.m0003.dat,E,0.9067809536996113,0.11000000000000001,0.30077817154468534,0.11649834174271384,-1.1576247209330484,1.0
37,SNIa-BL/sn2003ch.m0000.dat,E,0.9106531714824871,0.1,0.36037103290821443,0.2259742281726571,-0.876222632168746,1.0
38,SNIa-BL/sn1999ej.p0001.dat,E,0.9122480604089388,0.1,0.3128975981848675,0.2205481541689199,-1.0234534222226157,1.0
39,SNIa-BL/sn2007af.m0003.dat,E,0.9190943437312886,0.1,0.751612331928745,0.12561445856834005,-0.19951944823154805,1.0
40,SNIa-CL/sn2003iv.p0003.dat,E,0.919607020782331,0.1,0.3080025622226739,0.1939034817267248,-1.1149583345836993,1.0
41,SNIa-CN/sn2005el.p0004.dat,E,0.9335877844790014,0.1,0.354452857778468,0.19707363328037597,-0.9903947608007488,1.0
42,SNIa-BL/sn1998ec.m0004.dat,E,0.934102510594073,0.11000000000000001,0.26871193786040154,0.09355450611487537,-1.3125915767046281,1.0
43,SNIa-BL/sn2003ch.m0002.dat,E,0.9436498999300571,0.1,0.641077164435271,0.11858024058989011,-0.39092996602488833,1.0
44,SNIa-CN/sn1996bl.m0002.dat,E,0.9579554955854903,0.11000000000000001,0.3725231478326925,0.007385078517704382,-1.0597841166055568,1.0
45,SNIa-BL/sn2007le.m0006.dat,E,0.9583610216466819,0.11000000000000001,0.36841820457563895,0.0,-1.0645504431252901,1.0
46,SNIa-BL/sn2002cs.p0003.dat,E,0.9588305752312409,0.11000000000000001,0.23726658008182086,0.19610066397904655,-1.3317160349852735,1.0
47,SNIa-CN/sn1998eg.p0004.dat,E,0.9604131889684715,0.1,0.2109112165981623,0.22261785580092994,-1.4854531412590486,1.0
48,SNIa-BL/sn2001ep.p0002.dat,E,0.9723350446927382,0.1,0.2980458744762208,0.22100331308876112,-1.0529165559274563,1.0
49,SNIa-CN/sn2001br.m0000.dat,E,0.9783780693046817,0.11000000000000001,0.44685309114134425,0.0,-0.8743719463990729,1.0
50,SNIa-BL/sn2003ch.p0001.dat,E,0.9849587287309638,0.1,0.35509128964961206,0.2380579324353016,-0.8894975414852007,1.0
51,SNIa-BL/sn1999cc.m0003.dat,E,0.9853415883424752,0.11000000000000001,0.48084142789528583,0.16889569053876077,-0.592322276401046,1.0
52,SNIa-CN/sn2006ax.p0001.dat,E,1.0016098832850293,0.1,0.8067083264318866,0.16780667514697933,-0.20083830370069836,1.0
53,SNIa-CN/sn2005cf.m0003.dat,E,1.0034055082974995,0.1,0.8954385341410288,0.0,-0.16171622363133215,1.0
54,SNIa-BL/sn1998ef.p0001.dat,E,1.0095910027619532,0.11000000000000001,0.2167736912556569,0.1845708249034159,-1.4387911923263648,1.0
55,SNIa-BL/sn2000cw.p0004.dat,E,1.010925064619565,0.1,0.27516988055417047,0.2667332493879519,-1.0851898941681217,1.0
56,SNIa-BL/sn2002ha.p0002.dat,E,1.0149381828649386,0.1,0.22093560981027316,0.22147400109129886,-1.1790620714941444,1.0
57,SNIa-CN/sn1999gd.p0001.dat,E,1.0186895337998088,0.1,0.12509594387180598,0.20836210652286913,-2.0,1.0
58,SNIa-CN/sn2005cf.m0004.dat,E,1.0241767481260198,0.1,0.8183147704297263,0.0,-0.23960208105015335,1.0
59,SNIa-CN/sn2005bo.m0000.dat,E,1.0248591653661878,0.1,0.1716867134457048,0.19612497874114537,-1.7141652033913155,1.0
60,SNIa-CN/sn2005el.m0004.dat,E,1.0270043511444646,0.1,0.7908073168907561,0.0,-0.3108688089777642,1.0
61,SNIa-CN/sn2001br.p0003.dat,E,1.0287080215123667,0.11000000000000001,0.13871183700482065,0.17236659364301396,-1.4081045049056944,1.0
62,SNIa-CN/sn2003it.m0002.dat,E,1.0456563430600756,0.11000000000000001,0.6016669342981357,0.0,-0.5543049472865871,1.0
63,SNIa-CN/sn2005cf.m0002.dat,E,1.0465001813421415,0.1,0.6362105292173691,0.0819692849734016,-0.45462376290955264,1.0
