I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007ca.p0006.dat,E,3.0312773573276383e-05,0.1,0.9997005022597235,2.069888673824553e-05,-0.0003197186058326621,1.0
1,SNIa-CN/sn2002jy.p0006.dat,E,0.18130904338812576,0.1,2.829112517718716,0.0733701855673551,1.1419258692545136,1.0
2,SNIa-CN/sn2007fs.p0005.dat,E,0.23434146246887536,0.1,2.2364830660871755,0.10555332545171163,0.9028500446013932,1.0
3,SNIa-CN/sn1994ae.p0005.dat,E,0.25762540415368934,0.1,2.707336929203937,0.15408415330209807,1.1057550416656847,0.9879870967741936
4,SNIa-CN/sn2007A.p0004.dat,E,0.2740777654034277,0.1,1.7546873665229283,0.037632475357495254,0.5843548532929412,1.0
5,SNIa-CN/sn2001ck.p0005.dat,E,0.2851328983091688,0.1,2.704891932183313,0.03331115168963046,1.0429068446008276,1.0
6,SNIa-CN/sn2002jy.p0007.dat,E,0.2861917657287559,0.1,2.1961872314109043,0.0774525743042813,0.8787000101473951,1.0
7,SNIa-CN/sn2004bg.p0006.dat,E,0.30429959887411506,0.1,3.0,0.127430463757076,1.2508216089546376,1.0
8,SNIa-CN/sn2008ar.p0003.dat,E,0.3066552106444184,0.1,1.651486631522803,0.12289285292236893,0.6318128846376536,1.0
9,SNIa-CN/sn1994ae.p0004.dat,E,0.3067805727129445,0.1,2.67506554751816,0.1437774042753762,1.0686042169904908,0.9870419354838708
10,SNIa-CN/sn2001ck.p0006.dat,E,0.3180945910765407,0.1,1.9836458658968188,0.08555402604548656,1.0156424375123285,1.0
11,SNIa-CN/sn1995E.p0004.dat,E,0.3274218682897522,0.1,0.4214521817880534,0.10313859335678473,-0.8145374714831033,0.9901032258064515
12,SNIa-CN/sn1994ae.p0003.dat,E,0.3614317675320624,0.1,3.0,0.15830820994663572,1.2152614375436634,0.9931806451612901
13,SNIa-CN/sn2008ar.p0004.dat,E,0.36370157466446595,0.1,1.799382059895207,0.0814917095951993,0.6859168936081927,1.0
14,SNIa-CN/sn2007fs.p0004.dat,E,0.3654563632374672,0.1,0.6971491681943528,0.17237134148833536,-0.16121665322134376,1.0
15,SNIa-CN/sn2004bg.p0003.dat,E,0.4048757585910008,0.1,3.0,0.07557297465245755,1.2068043273234796,1.0
16,SNIa-CN/sn2002ck.p0002.dat,E,0.4081124011410495,0.1,2.7093165417245055,0.05838520264520178,1.0593012030471367,1.0
17,SNIa-CN/sn1996C.p0005.dat,E,0.4113381718261139,0.1,1.318819288128932,0.04711695287383956,0.32388985695753025,1.0
18,SNIa-CN/sn1998dm.p0007.dat,E,0.4140091528231962,0.1,1.2073522858192407,0.1133506827386029,0.3077459636426456,1.0
19,SNIa-CN/sn2007ca.p0004.dat,E,0.423881998806453,0.1,1.1558607591987702,0.047622963327877986,0.18205487844349932,1.0
20,SNIa-CN/sn1998eg.p0004.dat,E,0.43515439372332737,0.1,1.5813461916330553,0.05483048935015927,0.49863057808023886,1.0
21,SNIa-CN/sn2003it.p0006.dat,E,0.43977425845567614,0.1,2.134073164743821,0.03157955493285499,0.7884592263062891,1.0
22,SNIa-CN/sn1998aq.p0005.dat,E,0.45926245590315373,0.1,3.0,0.17397611117705053,1.3173539490369337,1.0
23,SNIa-CN/sn2005cf.p0004.dat,E,0.47042448149689414,0.1,2.1516827190134147,0.10694492316692977,0.8828049680724628,1.0
24,SNIa-CN/sn2002jy.p0008.dat,E,0.47281979043367184,0.1,2.563805631314133,0.10336976624851439,1.0669619167316537,1.0
25,SNIa-BL/sn2007af.p0002.dat,E,0.47401565278484487,0.1,2.4483666173694165,0.13793769752900617,1.0597212593881327,1.0
