I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0003.dat,E,1.9074523955023314e-05,0.1,1.0000386861865382,0.0,2.8672522663168715e-06,1.0
1,SNIa-CN/sn2008bf.p0004.dat,E,0.06841240167542437,0.1,0.9749835709009915,0.0,-0.022489042075909772,1.0
2,SNIa-CN/sn2008bf.p0001.dat,E,0.15067422545015405,0.1,1.0458544253818889,0.0,0.03454770856368379,1.0
3,SNIa-CN/sn2008bf.p0005.dat,E,0.15259062349486746,0.1,0.8568564744345885,0.010092407157261724,-0.1402526229184527,1.0
4,SNIa-CN/sn2000fa.p0002.dat,E,0.3867541826152026,0.1,0.393703265274604,0.0,-0.8843538104076041,1.0
5,SNIa-CN/sn2002jy.max.dat,E,0.39165699583459423,0.1,0.7124531852579584,0.018698159104029687,-0.2984937414796319,1.0
6,SNIa-CN/sn2002jy.p0001.dat,E,0.4089255204468138,0.1,0.7405280651954431,0.04086847761142946,-0.23404030849082585,1.0
7,SNIa-CN/sn2006le.p0003.dat,E,0.4184802469881512,0.1,0.328179302618814,0.04418427563880153,-1.064278841703137,1.0
8,SNIa-CN/sn2007F.p0003.dat,E,0.42465222131562674,0.1,0.7436076809440376,0.04353601717204257,-0.2459484858206286,1.0
9,SNIa-CN/sn2000fa.p0001.dat,E,0.45658541917230505,0.1,0.5315181892820883,0.11027803984791129,-0.47903702998137726,1.0
10,SNIa-CN/sn2002jy.p0003.dat,E,0.46687895988740236,0.1,0.5754681650446665,0.03313876152148876,-0.48954720569194454,1.0
11,SNIa-CN/sn1998bu.m0002.dat,E,0.4759700728508274,0.1,0.37891646062036155,0.001882573313088255,-0.9229542497400769,1.0
12,SNIa-CN/sn1998bu.m0003.dat,E,0.5054741848719856,0.1,0.3489930515940759,0.0,-1.0141367247756474,1.0
13,SNIa-CN/sn2008Q.m0000.dat,E,0.5094675492703791,0.1,0.7046771589036042,0.0,-0.3313692564979412,1.0
14,SNIa-CN/sn2006le.p0004.dat,E,0.5197750842043336,0.1,0.3123977695293237,0.029923096505536366,-1.117361440662211,1.0
15,SNIa-CN/sn2003kf.m0003.dat,E,0.5361510807873979,0.1,0.4001195126301385,0.0,-0.8762540785772241,1.0
16,SNIa-CN/sn2001cp.p0001.dat,E,0.5560978932528798,0.1,0.5225001368425571,0.0,-0.6384602522340865,1.0
17,SNIa-CN/sn2007F.m0001.dat,E,0.5561154857089955,0.1,1.011850513858556,0.0,0.0285626660114646,1.0
18,SNIa-CN/sn2001G.p0005.dat,E,0.5572971082522165,0.1,0.7336643549589458,0.0,-0.27376225872581317,1.0
19,SNIa-CN/sn2004at.m0001.dat,E,0.5787835821609129,0.1,1.0058035273889065,0.0,0.10190144792521658,1.0
20,SNIa-CN/sn1994ae.max.dat,E,0.5946968120998795,0.1,0.7025831237000486,0.08495694623122431,-0.2913195880371843,0.9931806451612901
21,SNIa-CN/sn1994D.m0000.dat,E,0.6040505238075891,0.1,0.5671704274490207,0.0,-0.465262022582299,1.0
22,SNIa-CN/sn1998V.max.dat,E,0.6095189195155122,0.1,0.421065525869935,0.04281058561505206,-0.7922472119252686,1.0
23,SNIa-CN/sn2003it.p0001.dat,E,0.6100705480320061,0.1,0.486346812504529,0.0,-0.6855705299894234,1.0
24,SNIa-CN/sn2003it.p0002.dat,E,0.6108321296124204,0.1,0.47701247597670243,0.0,-0.7005804492211305,1.0
25,SNIa-CN/sn1994ae.p0001.dat,E,0.6133944450400008,0.1,0.6210197421284723,0.08977926211418337,-0.4123345207183411,0.9936516129032255
26,SNIa-CN/sn2003du.m0002.dat,E,0.6405889900103816,0.1,0.8452053675739281,0.0,-0.08828487631954907,1.0
27,SNIa-CN/sn1998aq.p0001.dat,E,0.6417795233923989,0.1,1.0354225389686422,0.04512140367723189,0.17552447803791307,1.0
28,SNIa-CN/sn2001cp.m0001.dat,E,0.6491410367878772,0.1,0.5536317146544035,0.011037491181840041,-0.5861319480546494,1.0
29,SNIa-CN/sn1994ae.p0003.dat,E,0.6543014169019126,0.1,0.6580260499517697,0.08718664631683805,-0.34136335142029245,0.9931806451612901
30,SNIa-CN/sn2000fa.p0004.dat,E,0.6621722298431337,0.1,0.3521823822073648,0.0,-1.0105727649664624,1.0
31,SNIa-SS/sn2006S.max.dat,E,0.6664888105154761,0.1,0.713913465709929,0.0,-0.3440023947198261,1.0
32,SNIa-CN/sn2007ca.p0004.dat,E,0.6702169297428799,0.1,0.24374734389834285,0.023254401377799657,-1.3842290515708524,1.0
33,SNIa-CN/sn1994ae.p0002.dat,E,0.6719398955734998,0.1,0.6200055595422953,0.09959967118233284,-0.39825919254505154,0.9950709677419355
34,SNIa-CN/sn1998aq.m0001.dat,E,0.676984572329178,0.1,1.1507217134703596,0.0,0.23189793106495832,1.0
35,SNIa-CN/sn2003it.m0000.dat,E,0.6816496018060223,0.1,0.5147210099166242,0.0,-0.6268037561265423,1.0
36,SNIa-BL/sn2000cf.p0003.dat,E,0.6824503911045923,0.09000000000000001,0.6541783714649023,0.12988438710930075,-0.27553422304123104,1.0
37,SNIa-CN/sn1998aq.max.dat,E,0.6824905376873827,0.1,1.031221445165766,0.024953046047603105,0.1372467518884638,1.0
38,SNIa-CN/sn1998aq.p0002.dat,E,0.6880480000686128,0.1,0.8285154017537507,0.05767310585157289,-0.060695500071978964,1.0
39,SNIa-CN/sn2003it.p0003.dat,E,0.6966560880017407,0.1,0.3926015901788796,0.0,-0.9136499149096371,1.0
40,SNIa-SS/sn2006S.p0001.dat,E,0.6970401099796006,0.1,0.7156213682550993,0.0,-0.34489454769330136,1.0
41,SNIa-CN/sn2002fk.p0003.dat,E,0.6976464723468632,0.09000000000000001,0.715404169974829,0.03592398445985229,-0.2671634490226331,1.0
42,SNIa-CN/sn2004at.max.dat,E,0.7000055692088408,0.1,0.9815579379756798,0.0,0.07217745482549306,1.0
43,SNIa-CN/sn1998aq.p0003.dat,E,0.704564139966974,0.1,0.7996240327216885,0.04975195888803051,-0.10828898223087233,1.0
44,SNIa-CN/sn2003it.p0004.dat,E,0.7137975333618845,0.1,0.4538921209969422,0.0,-0.7717675296074195,1.0
45,SNIa-CN/sn1995E.p0001.dat,E,0.71443622888884,0.1,0.1371667123555261,0.00018104476986644655,-1.9992787890897379,0.9877612903225808
46,SNIa-CN/sn2007F.m0002.dat,E,0.7193579675115068,0.1,0.877615459729189,0.0,-0.12847403990470604,1.0
47,SNIa-CN/sn2005ki.p0001.dat,E,0.7323787928531184,0.1,0.6094033474826371,0.013518719713103772,-0.47095579353833283,1.0
48,SNIa-CN/sn2001fe.max.dat,E,0.7324944312332438,0.1,0.5892794165150366,0.059570843307630315,-0.4677717951983512,1.0
