I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0016.dat,E,2.283882574040631e-05,0.1,0.9998355715354155,0.0,-0.0001681450471298998,1.0
1,SNIa-CN/sn2000fa.p0014.dat,E,0.7429528392577953,0.1,1.6564444407738388,0.0,0.5148002902876597,1.0
2,SNIa-BL/sn1995al.p0016.dat,E,0.8387763471428136,0.1,0.541952937522474,0.0,-0.6295962008851099,1.0
3,SNIa-BL/sn2007le.p0015.dat,E,0.9077488401896139,0.1,0.41665376711685803,0.0,-0.8382972670443058,1.0
4,SNIa-BL/sn2001bg.p0014.dat,E,1.037714595219672,0.1,0.9084887798468623,0.0,-0.1331558133148879,1.0
5,SNIa-BL/sn2007le.p0016.dat,E,1.0708215525829292,0.1,0.3585226136590574,0.0,-0.9690114169385389,1.0
6,SNIa-CN/sn2006le.p0017.dat,E,1.1148038486664444,0.1,0.4394992163231051,0.0,-0.8616622111874088,1.0
7,SNIa-BL/sn1995al.p0018.dat,E,1.120291948796227,0.1,0.36370290065251515,0.0,-1.0046017598288461,1.0
8,SNIa-BL/sn1995al.p0015.dat,E,1.1590295232881058,0.1,0.6996760282249509,0.0,-0.3944620429331511,1.0
9,SNIa-BL/sn2007le.p0014.dat,E,1.1983181813529726,0.1,0.5091032061834532,0.0,-0.6559964238920242,1.0
10,SNIa-CN/sn2003kf.p0017.dat,E,1.2099053313435215,0.1,0.5225293040099027,0.0,-0.6888275119692043,1.0
11,SNIa-CN/sn2007F.p0018.dat,E,1.290204735525083,0.1,1.0400737940851594,0.0,0.00154427757132538,1.0
12,SNIa-CN/sn2003kf.p0018.dat,E,1.347170634209304,0.1,0.3236021108645485,0.0,-1.138102991288154,1.0
13,SNIa-BL/sn2007le.p0017.dat,E,1.3626394018233476,0.1,0.2550739986853726,0.020675575502087956,-1.2569476792264265,1.0
14,SNIa-CN/sn2000fa.p0018.dat,E,1.3813015466571654,0.1,0.6458912714492614,0.09255579095302822,-0.36051111371440764,1.0
15,SNIa-SS/sn2001V.p0018.dat,E,1.4427515337439227,0.1,0.8295419990838876,0.0,-0.2314021621234994,1.0
16,SNIa-BL/sn1995al.p0019.dat,E,1.644169906206176,0.1,0.2812285252416814,0.0,-1.2556125532172022,1.0
17,SNIa-BL/sn2006ac.p0015.dat,E,1.6443462649494045,0.1,0.6421762319101268,0.0,-0.480416360890612,1.0
18,SNIa-CN/sn2002jy.p0018.dat,E,1.6824779530038627,0.1,1.2680181996861342,0.0,0.20746419388140316,1.0
19,SNIa-BL/sn1997do.p0015.dat,E,1.700011098376089,0.1,0.8239557609962127,0.0,-0.22738096819308307,1.0
20,SNIa-BL/sn2007le.p0018.dat,E,1.7023053904309844,0.1,0.2225859076277556,0.0,-1.4149378957670888,1.0
21,SNIa-CN/sn1998V.p0015.dat,E,1.7665569758275197,0.1,0.6402341375834102,0.0,-0.5273961288573527,1.0
22,SNIa-SS/sn2001az.p0020.dat,E,1.8152955454953916,0.1,0.4954389943771489,0.0,-0.4816774860900564,1.0
23,SNIa-BL/sn2006ac.p0013.dat,E,1.903437827083635,0.1,1.0494850161223206,0.0,0.022747598800761226,1.0
24,SNIa-BL/sn2002bo.p0014.dat,E,1.947209138313175,0.1,0.32523186281805777,0.0,-1.119594393764148,1.0
25,SNIa-CN/sn2003du.p0016.dat,E,1.9838942133108646,0.1,1.6723242922458528,0.0,0.46682570258466516,1.0
26,SNIa-BL/sn2001en.p0014.dat,E,1.9869250772801195,0.1,0.7312357427992865,0.0,-0.3718168089491348,1.0
27,SNIa-BL/sn2007le.p0013.dat,E,1.991205254027924,0.1,0.5759252573594277,0.0,-0.5576939667444598,1.0
28,SNIa-CN/sn2006le.p0015.dat,E,1.9921976124766374,0.1,0.6406730642328953,0.0,-0.5120257609687535,1.0
29,SNIa-SS/sn2001V.p0019.dat,E,2.0091671181478903,0.1,0.7386833950304464,0.0,-0.3455280276596189,1.0
30,SNIa-SS/sn1998es.p0016.dat,E,2.0337352912443247,0.1,1.0459445757017927,0.0,0.0034574321425127827,1.0
31,SNIa-CN/sn2003kf.p0020.dat,E,2.1149843387108356,0.1,0.1385705988295474,0.0,-1.9123357239478302,1.0
