I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dm.p0041.dat,E,1.349920921262335e-05,0.1,0.9998773975900104,0.0,-0.00012238695815890328,1.0
1,SNIa-CN/sn1994ae.p0039.dat,E,0.3698989630451852,0.1,1.8602635244922023,0.19418609015006733,0.9565689454212501,1.0
2,SNIa-CN/sn1994ae.p0035.dat,E,0.5036934946611409,0.1,1.50020655499434,0.1973807915056009,0.751634955532081,1.0
3,SNIa-CN/sn2005cf.p0045.dat,E,0.5435671990933612,0.1,1.1459054624818186,0.3201675799855124,0.6172068737105229,1.0
4,SNIa-CN/sn1998bu.p0037.dat,E,0.5611452252104583,0.1,0.5993578480200082,0.28348945155351063,-0.2223242314830911,1.0
5,SNIa-CN/sn1998bu.p0035.dat,E,0.5742463261719538,0.1,0.4817510045812121,0.269751119155417,-0.49275797401079,1.0
6,SNIa-BL/sn1998dh.p0040.dat,E,0.5857474378428611,0.1,0.8162231840026455,0.32454538576704556,0.25771210730387684,1.0
7,SNIa-CN/sn1998bu.p0036.dat,E,0.591938728618298,0.1,0.5120505224028106,0.28046006161711884,-0.3987914590234381,1.0
8,SNIa-CN/sn2005cf.p0043.dat,E,0.6033318994390071,0.1,1.2510338348452044,0.32198812276966654,0.739694684819183,1.0
9,SNIa-CN/sn1998bu.p0040.dat,E,0.6435606505782141,0.1,0.638624401853308,0.28939467976933136,-0.17177427163832748,1.0
10,SNIa-CN/sn1998bu.p0033.dat,E,0.6610014451296108,0.1,0.5198078995192714,0.261443555409853,-0.4214501386397481,1.0
11,SNIa-CN/sn1998bu.p0039.dat,E,0.6782387129924562,0.1,0.45751384538171813,0.2917346078857424,-0.5744197246627653,1.0
12,SNIa-CN/sn1995D.p0038.dat,E,0.6923488879702732,0.1,1.6541885688662306,0.2558095773798999,1.0536772418053222,1.0
13,SNIa-BL/sn1998dh.p0043.dat,E,0.693101246459336,0.1,1.1689528306881942,0.33504927352274366,0.6581120880777538,1.0
14,SNIa-BL/sn2007bm.p0038.dat,E,0.7007630506341707,0.1,0.3184512033544974,0.37031725004326427,-0.7365178216464547,1.0
15,SNIa-CN/sn2003kf.p0040.dat,E,0.7147121262911027,0.1,0.8172995985009783,0.2751656978392301,0.1195634130706868,1.0
16,SNIa-CN/sn2002jy.p0033.dat,E,0.7309586153540668,0.1,0.9529058901458034,0.250637178616981,0.42954289080112146,1.0
