I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fe.p0038.dat,E,9.647871712039193e-05,0.1,1.0001981971956935,0.0002946748145895046,0.00020356196568549394,1.0
1,SNIa-SS/sn2001V.p0047.dat,E,0.6575827416445673,0.1,1.3754554266070136,0.0,0.34839784920482647,1.0
2,SNIa-SS/sn2001V.p0049.dat,E,0.7054441412514876,0.1,1.408316410316062,0.004668820260573321,0.3632194725783564,1.0
3,SNIa-SS/sn1999dq.p0048.dat,E,0.8435560021982117,0.1,0.33652917846135144,0.4704952735503324,-0.6060028448574668,1.0
4,SNIa-SS/sn2001V.p0048.dat,E,0.8686474177733572,0.1,0.9687348098815358,0.08823167454636283,0.07105755307150496,1.0
5,SNIa-SS/sn2001V.p0050.dat,E,0.87883704172354,0.1,1.4746179847815186,0.03945484906195416,0.4621145387318821,1.0
6,SNIa-CN/sn2003kf.p0040.dat,E,0.9596227157217958,0.1,0.5463467424952508,0.025379982019033572,-0.6888172486587906,1.0
7,SNIa-CN/sn2001fe.p0034.dat,E,0.9949760536060726,0.1,0.7278015617788957,0.0,-0.3085694226049079,1.0
8,SNIa-CN/sn1994ae.p0039.dat,E,1.1056190798716075,0.1,1.2032959185269883,0.0,0.17415739314237608,1.0
9,SNIa-SS/sn2001V.p0052.dat,E,1.121359136178485,0.1,1.2950843439435613,0.05259071796175474,0.43685335878841636,1.0
10,SNIa-SS/sn1999aa.p0042.dat,E,1.1450007285798223,0.1,1.4535359400628742,0.0,0.3739447174726779,1.0
11,SNIa-CN/sn2003kf.p0041.dat,E,1.1478412564236773,0.1,0.41795121456492834,0.04140050827918059,-0.8008737516270276,1.0
12,SNIa-CN/sn1998V.p0044.dat,E,1.1977659361803383,0.1,0.7665694594531184,0.039997081625792394,-0.24084805930776293,1.0
13,SNIa-CN/sn2003kf.p0042.dat,E,1.2308194613298014,0.1,0.5234708721746129,0.050376603586424984,-0.7329146096078621,1.0
14,SNIa-SS/sn1999aa.p0044.dat,E,1.2868221408064793,0.1,1.2862267004141181,0.0,0.24635390671105528,1.0
15,SNIa-SS/sn2001V.p0040.dat,E,1.31141052707078,0.1,0.8519858207565568,0.08030897847419483,-0.03558567747748857,1.0
16,SNIa-SS/sn2001V.p0053.dat,E,1.3882702476275508,0.1,1.1857770330350983,0.14118373200629145,0.31868809836873524,1.0
