I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0152.dat,E,8.256868440399653e-05,0.1,0.9955563398947282,1.8284396593085622e-05,0.0002395228658108218,1.0
1,SNIa-CN/sn1998bu.p0189.dat,E,5.348944675504287,0.1,0.18451270977887319,0.0,-1.7111223487988583,1.0
2,SNIa-CN/sn1998bu.p0178.dat,E,5.393591588011525,0.1,0.1520866919217998,0.0,-1.9203985358866358,1.0
3,SNIa-SS/sn2000cx.p0141.dat,E,6.869885626669376,0.1,0.36377300933950957,0.0,-1.0101157935360974,1.0
4,SNIa-SS/sn2000cx.p0154.dat,E,7.3683463982708854,0.1,0.48249511797847744,0.0,-0.6873240599957608,1.0
5,SNIa-CN/sn1998bu.p0207.dat,E,7.646283105887665,0.1,0.2909923954080924,0.0,-1.2502955394379087,1.0
6,SNIa-SS/sn2000cx.p0124.dat,E,7.687697480964016,0.1,0.3800837164041276,0.0,-1.0830192249861188,1.0
7,SNIa-CN/sn1998bu.p0216.dat,E,9.61378788462985,0.1,0.20409286193300333,0.0,-1.6933814880201303,1.0
8,SNIa-BL/sn2007af.p0124.dat,E,9.689009066093579,0.1,0.22730742024155734,0.0,-1.679040770975892,1.0
9,SNIa-SS/sn2000cx.p0119.dat,E,10.33948790884454,0.1,0.31402530741418355,0.0,-1.3673584619439905,1.0
10,SNIa-CN/sn2002fk.p0119.dat,E,10.711777045269294,0.1,0.18733695635069164,0.0,-1.4911903000818572,1.0
11,SNIa-SS/sn2000cx.p0181.dat,E,11.301328566499151,0.1,0.654880169943001,0.04983597857768271,-0.4690915027852407,1.0
12,SNIa-SS/sn2000cx.p0115.dat,E,12.105037279844293,0.1,0.3227050199351744,0.0,-1.25750297190624,1.0
13,SNIa-CN/sn1998aq.p0239.dat,E,13.358112638174036,0.1,0.6428206714085245,0.0,-0.3850344154437516,1.0
14,SNIa-CN/sn1998aq.p0229.dat,E,13.451388940164133,0.1,0.36770485076788545,0.0,-1.0041063096802973,1.0
15,SNIa-BL/sn2007af.p0116.dat,E,14.293871318096027,0.1,0.16937077718963384,0.0,-2.0,1.0
