I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005el.p0059.dat,E,9.699231154110527e-05,0.1,1.0001619666343669,0.0,0.0002106711584917851,1.0
1,SNIa-CN/sn1998aq.p0065.dat,E,0.6705124327238747,0.1,1.1519358893185803,0.07983948444500284,0.2411782271726578,1.0
2,SNIa-CN/sn1998aq.p0062.dat,E,0.6722217659919398,0.1,1.1131095054711557,0.08904070576754472,0.2112055732580799,1.0
3,SNIa-CN/sn1994D.p0055.dat,E,0.6990667793930805,0.1,0.6946637939120763,0.03051062882448906,-0.3131086415322265,1.0
4,SNIa-CN/sn1998aq.p0059.dat,E,0.8370904758164224,0.1,0.9308765973641698,0.08275620243598626,0.033359143936942316,1.0
5,SNIa-CN/sn1994D.p0059.dat,E,0.8564266060156867,0.1,1.0610164862254519,0.032096577139365826,0.13513147438293507,1.0
6,SNIa-CN/sn1994D.p0057.dat,E,0.9075824730702979,0.1,1.1725681775514138,0.0,0.1862362232749885,1.0
7,SNIa-CN/sn1994D.p0056.dat,E,0.9277673096895794,0.1,1.3549135251972986,0.0,0.32086121641044163,1.0
8,SNIa-CN/sn1995D.p0064.dat,E,1.0059529020384517,0.1,1.2711215984556865,0.05550070949431013,0.290309041459813,1.0
9,SNIa-CN/sn1998aq.p0057.dat,E,1.0622526355368507,0.1,0.7622476733337666,0.07044535943387097,-0.1688755802091899,1.0
10,SNIa-CN/sn2003du.p0059.dat,E,1.1422172162698794,0.1,0.895936625321201,0.070950973914671,0.10750359031173704,1.0
11,SNIa-CN/sn2003du.p0061.dat,E,1.196465896911462,0.1,0.910843336013198,0.054888259965150205,-0.00941689518335898,1.0
12,SNIa-CN/sn1995D.p0069.dat,E,1.233016740919977,0.1,1.5887138643467762,0.07162054552588738,0.5279815264529535,1.0
13,SNIa-CN/sn2002fk.p0064.dat,E,1.2614971051389445,0.1,1.141209347805363,0.09445961926315409,0.22504421108107506,1.0
14,SNIa-CN/sn2002fk.p0068.dat,E,1.3073718477880751,0.1,1.6690096768763607,0.10994764254978967,0.6091854980872872,1.0
15,SNIa-CN/sn2003du.p0060.dat,E,1.3525577574632164,0.1,0.7404190586330267,0.036638228983510476,-0.24581455775809707,1.0
16,SNIa-CN/sn1994ae.p0063.dat,E,1.5334532566466752,0.1,1.0377246664755548,0.09042538025624293,0.12460463780579897,1.0
17,SNIa-SS/sn2002hu.p0073.dat,E,1.5609182126237853,0.1,1.0643540267256464,0.14240705825101738,0.4537523355159964,1.0
18,SNIa-CN/sn1994D.p0050.dat,E,1.56278055208421,0.1,0.7414719346435411,0.03478970818924629,-0.22659310102011446,1.0
19,SNIa-CN/sn2002fk.p0072.dat,E,1.5911422671702073,0.1,1.9456069773596498,0.04462244449364284,0.7024819534115768,1.0
20,SNIa-CN/sn1998bu.p0056.dat,E,1.6235055021939957,0.1,0.13751587614643773,0.09128954807364006,-2.0,1.0
21,SNIa-CN/sn1998aq.p0054.dat,E,1.6683326696436982,0.1,0.8147751446970306,0.06992893378077607,-0.09548807818384832,1.0
22,SNIa-CN/sn2003du.p0056.dat,E,1.8641391845413855,0.1,0.7904486917330827,0.028109551030529038,-0.18922067533276304,1.0
23,SNIa-CN/sn2008bf.p0060.dat,E,2.2013683938997577,0.1,0.9054177631714023,0.0,-0.10107779975428047,1.0
24,SNIa-CN/sn1998aq.p0078.dat,E,2.324780622338528,0.1,1.7321032833281864,0.11900753775498228,0.6670558623374528,1.0
25,SNIa-CN/sn1996X.p0058.dat,E,2.4275733765882137,0.1,0.5128946000531599,0.16549033685110479,-0.4595871870861085,1.0
26,SNIa-CN/sn2003hv.p0075.dat,E,2.486162818079489,0.1,1.6578329723685756,0.0856455187097845,1.1031850165736392,1.0
27,SNIa-CN/sn1998aq.p0050.dat,E,2.5518626300542584,0.1,0.614223478789416,0.09233784934624147,-0.3588893199483664,1.0
28,SNIa-CN/sn1994ae.p0069.dat,E,2.622760601597208,0.1,1.0713678803814473,0.15148639318748336,0.27005616282141476,1.0
29,SNIa-CN/sn2003kf.p0053.dat,E,2.72952934715331,0.1,0.3182607996323144,0.1112803998208885,-1.056294048856639,1.0
30,SNIa-BL/sn2005am.p0063.dat,E,2.813408765595418,0.1,0.688310829767342,0.22912227390126072,-0.15402927584103168,1.0
31,SNIa-CL/sn2000dk.p0059.dat,E,2.832639044158924,0.1,1.5025036766401991,0.07685895836185036,0.4730259160218325,1.0
32,SNIa-CN/sn2003du.p0051.dat,E,2.8636672799557714,0.1,0.8419981871956138,0.05381707562969229,-0.09847071593519094,1.0
33,SNIa-CN/sn2007fs.p0061.dat,E,2.909194705271296,0.1,0.8223220864603759,0.14025431234049637,-0.05137842506756488,1.0
34,SNIa-CN/sn2003kf.p0068.dat,E,2.983310117854551,0.1,0.5266372609970836,0.17575029748801005,-0.4628576545898758,1.0
35,SNIa-CN/sn1998aq.p0081.dat,E,3.0194910483272857,0.1,1.5396674201264613,0.12648687027208497,0.5546756738606324,1.0
36,SNIa-CN/sn1994D.p0046.dat,E,3.0276520008937986,0.1,0.5103813948851428,0.08855071505674933,-0.556945578617331,1.0
37,SNIa-CN/sn2008bf.p0068.dat,E,3.104468324614593,0.1,1.0073174455579947,0.0,-0.03327545440332253,1.0
