I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995E.p0032.dat,E,0.0013615990130832574,0.1,0.9990320011357707,0.0,-0.0010003190893140015,1.0
1,SNIa-CN/sn2005kc.p0029.dat,E,0.7213382554909498,0.1,1.925993107720326,0.058810116019902624,0.9222416043043159,1.0
2,SNIa-CN/sn1998bu.p0029.dat,E,0.9235370468941153,0.1,1.4175615392237033,0.037777336916867264,0.45374329706068445,1.0
3,SNIa-CN/sn1998bu.p0030.dat,E,0.9778768456659201,0.1,1.6170609569007426,0.030201898417029072,0.6058815363720605,1.0
4,SNIa-CN/sn1998bu.p0028.dat,E,1.00446057685856,0.1,2.0002860524256105,0.022887226117438757,0.8452442968277442,1.0
5,SNIa-CN/sn1998bu.p0031.dat,E,1.0656269817562003,0.1,2.4350822533126055,0.02247405212326152,1.1080704013652385,1.0
6,SNIa-CN/sn2005kc.p0033.dat,E,1.3200252604808451,0.1,2.976359901771524,0.03310613698633705,1.393156062771391,1.0
7,SNIa-CN/sn2003cg.p0027.dat,E,1.4216673674320868,0.1,0.34300523917770787,0.09830379086976841,-1.1995768536158538,1.0
8,SNIa-CN/sn1998bu.p0027.dat,E,1.4511506099156857,0.1,2.061349125525909,0.04987267046264033,0.9253289541058695,1.0
9,SNIa-CN/sn1998bu.p0032.dat,E,1.634952828092467,0.1,1.0834121461107171,0.03154156743245456,0.10673379622583973,1.0
10,SNIa-BL/sn2007bm.p0034.dat,E,1.8134772521822295,0.1,1.8939952861553295,0.18732211430918252,1.0584933012253193,1.0
11,SNIa-BL/sn2007af.p0031.dat,E,1.8134927392985323,0.1,2.420438848896763,0.09391251811457348,1.1987599734891916,1.0
12,SNIa-CN/sn1998bu.p0033.dat,E,1.9501743245392524,0.1,2.694900465315478,0.03238370279791264,1.2405552202887116,1.0
13,SNIa-BL/sn2005am.p0027.dat,E,2.001055736821087,0.1,3.0,0.29712816123752916,1.8446336492035265,1.0
14,SNIa-BL/sn2007af.p0028.dat,E,2.0777493445288218,0.1,3.0,0.1259649491020545,1.5545979760310635,1.0
15,SNIa-CN/sn1996X.p0028.dat,E,2.108327101178823,0.1,3.0,0.12511428096656427,1.572816329643223,1.0
16,SNIa-BL/sn2007af.p0032.dat,E,2.1095203685131603,0.1,3.0,0.09681735434088252,1.5121419749302274,1.0
17,SNIa-CL/sn2007bc.p0031.dat,E,2.138766703280624,0.1,3.0,0.09163452015856927,1.5387970884728943,1.0
18,SNIa-CN/sn2005cf.p0028.dat,E,2.250711007189418,0.1,3.0,0.10788787874872993,1.5372703365912765,1.0
19,SNIa-BL/sn2007af.p0034.dat,E,2.3251752421362135,0.1,3.0,0.08834253870137633,1.491095614082603,1.0
20,SNIa-CN/sn2005cf.p0029.dat,E,2.374727060339601,0.1,3.0,0.09637424110868961,1.5535200167639736,1.0
21,SNIa-BL/sn2001ep.p0028.dat,E,2.3759940147272265,0.1,3.0,0.02772263750309159,1.4249991926531915,1.0
22,SNIa-CL/sn2006hb.p0024.dat,E,2.7206724711987214,0.1,3.0,0.15196554304236615,1.600184665259856,1.0
23,SNIa-BL/sn2004fu.p0027.dat,E,2.9128651725986723,0.1,1.4784785883466995,0.16172098588384895,0.7671406002224164,1.0
24,SNIa-BL/sn2001ep.p0032.dat,E,2.9484418268096095,0.1,3.0,0.0,1.3833681924741728,1.0
25,SNIa-CN/sn1998bu.p0034.dat,E,3.0328069551463583,0.1,1.2808322720985068,0.06670195059165333,0.3822894565866561,1.0
26,SNIa-CN/sn1998bu.p0035.dat,E,3.361143784133106,0.1,2.5843136601179273,0.049244598652200815,1.2187101668577112,1.0
27,SNIa-BL/sn2004ef.p0026.dat,E,3.506254109459886,0.1,3.0,0.03951385351928975,1.4159063021551819,1.0
28,SNIa-SS/sn2007S.p0034.dat,E,3.53553967913192,0.1,2.089665587949198,0.012638603331838718,0.9947756728967804,1.0
29,SNIa-CN/sn2007F.p0032.dat,E,3.6397863181358083,0.1,3.0,0.06198020269037341,1.5152668791254653,1.0
30,SNIa-CL/sn2007ci.p0018.dat,E,3.6721059739712003,0.1,3.0,0.18727831858839147,1.7077883627181811,1.0
31,SNIa-BL/sn1998dh.p0036.dat,E,3.696439866570028,0.1,3.0,0.05966832446044575,1.4969884379962566,1.0
32,SNIa-BL/sn2007bm.p0038.dat,E,3.748193950527879,0.1,2.1108850262711587,0.16154776879239993,1.211571188693083,1.0
33,SNIa-CL/sn2004gs.p0023.dat,E,3.771378885578278,0.1,3.0,0.1869903049785024,1.5888692558332838,1.0
34,SNIa-BL/sn2005am.p0024.dat,E,3.8382458340234322,0.1,3.0,0.050722259131082914,1.4932059170002974,1.0
35,SNIa-CN/sn2003du.p0033.dat,E,3.8507515009534234,0.1,3.0,0.0,1.399778080031271,1.0
36,SNIa-BL/sn2002bo.p0027.dat,E,3.866067989576659,0.1,2.274021106128078,0.22418827161792912,1.3430424888008963,1.0
37,SNIa-BL/sn2002bo.p0028.dat,E,3.9487879255918203,0.1,2.5430710153863854,0.20429288100671894,1.4371409119346514,1.0
38,SNIa-CL/sn1998bp.p0015.dat,E,3.9863172571824683,0.1,3.0,0.021046931342812065,1.4231803626530148,1.0
39,SNIa-BL/sn2002bo.p0029.dat,E,4.004210287210607,0.1,2.253592382962843,0.2189372897306114,1.3034912805966927,1.0
40,SNIa-CN/sn1998bu.p0036.dat,E,4.2010982155906165,0.1,2.8356348468261383,0.06388227099697859,1.3530108364981244,1.0
41,SNIa-BL/sn2001ep.p0035.dat,E,4.217984249166134,0.1,3.0,0.12120167367534762,1.5788957474950633,1.0
42,SNIa-CN/sn2007ca.p0035.dat,E,4.297045450523367,0.1,2.7899898038147963,0.0,1.2450661814205894,1.0
43,SNIa-CN/sn2008ar.p0028.dat,E,4.31805422350996,0.1,3.0,0.0,1.4088521499197255,1.0
44,SNIa-CL/sn2007hj.p0033.dat,E,4.3544146234968775,0.1,3.0,0.04524190635863585,1.4974358734750282,1.0
45,SNIa-CL/sn2007bc.p0036.dat,E,4.581485853806907,0.1,3.0,0.08788558834146216,1.5537241085115676,1.0
46,SNIa-BL/sn2005am.p0032.dat,E,4.679155076163621,0.1,3.0,0.0,1.428866222395293,1.0
47,SNIa-CN/sn1996X.p0033.dat,E,4.693799318993263,0.1,3.0,0.07715111271760826,1.5820294135436577,1.0
48,SNIa-BL/sn2002dp.p0037.dat,E,4.7053393204366865,0.1,3.0,0.004760457770632202,1.4295887939431808,1.0
49,SNIa-BL/sn1999gh.p0028.dat,E,4.866837103512607,0.1,3.0,0.13412407664684786,1.6361542174130008,1.0
50,SNIa-CL/sn2004gs.p0031.dat,E,4.986480115182422,0.1,3.0,0.1833802608395721,1.6325026439452035,1.0
51,SNIa-CN/sn1998bu.p0037.dat,E,5.096783080921874,0.1,3.0,0.05931529860160899,1.4112178389525007,1.0
52,SNIa-CL/sn1998bp.p0026.dat,E,5.144146515407306,0.1,3.0,0.0,1.3824133365668971,1.0
53,SNIa-CN/sn2005cf.p0027.dat,E,5.285604801290698,0.1,3.0,0.08153789647714021,1.5820258314495845,1.0
54,SNIa-CN/sn1999gd.p0034.dat,E,5.347902104751805,0.1,2.080805349196381,0.3297309830723732,1.2767109211688377,1.0
55,SNIa-CN/sn2005el.p0030.dat,E,5.390323584678159,0.1,3.0,0.0,1.4141558797825926,1.0
