I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0005.dat,E,1.726918293095983e-05,0.1,0.9996060492122868,0.00020548389189980863,-0.0002674764755079387,1.0
1,SNIa-CN/sn2005cf.p0004.dat,E,0.09550937899045635,0.1,1.119223811675567,0.011850671179609553,0.10707372238698783,1.0
2,SNIa-CN/sn2005cf.p0003.dat,E,0.21223403999643992,0.1,1.2808845896933756,0.010798388178935941,0.23967995277077986,1.0
3,SNIa-CN/sn2005cf.p0002.dat,E,0.35648279304768626,0.1,1.6594867300514173,0.0036271147445233725,0.49986060648865704,1.0
4,SNIa-BL/sn2007af.p0002.dat,E,0.4145811332626001,0.1,1.1027088512468197,0.05701024979310668,0.14598271585761408,1.0
5,SNIa-CN/sn2008ar.p0005.dat,E,0.42457116552941376,0.1,1.0552943893291942,0.12358346421626744,0.14710319691798304,1.0
6,SNIa-CN/sn2008ar.p0004.dat,E,0.4304947068060623,0.1,0.8417337224280776,0.021037740759953048,-0.1706194481853528,1.0
7,SNIa-BL/sn2007af.p0003.dat,E,0.44806526944108926,0.1,0.9204884217694785,0.049394210639806264,-0.04733861749703714,1.0
8,SNIa-BL/sn2000cf.p0003.dat,E,0.46398686140901435,0.1,1.4537885406869258,0.11616918369004235,0.47264213949385064,1.0
9,SNIa-BL/sn2003ch.p0005.dat,E,0.4950535162167136,0.1,1.14331862071914,0.05677127983320535,0.16692948332341495,1.0
10,SNIa-BL/sn1999ej.p0003.dat,E,0.5005313614756577,0.1,0.8360975052541499,0.033229449475695366,-0.17645443356895957,1.0
11,SNIa-CN/sn2007A.p0004.dat,E,0.5062786369550688,0.1,0.7610619709675566,0.009198476736541802,-0.3190040232309465,1.0
12,SNIa-CN/sn1998eg.p0004.dat,E,0.5227853703046628,0.1,0.6641569085007044,0.01572205838408722,-0.4502150128694601,1.0
13,SNIa-BL/sn2007af.p0004.dat,E,0.5379041792530168,0.1,0.8468686960209224,0.056569644990906325,-0.12571225313706724,1.0
14,SNIa-BL/sn2003ch.p0006.dat,E,0.5455880899086327,0.1,0.5741543980252369,0.04194538579765054,-0.17706154073666508,1.0
15,SNIa-CN/sn2002fk.p0005.dat,E,0.5541333889618414,0.1,1.4897797784863158,0.005452515603057791,0.428890550772642,1.0
16,SNIa-CN/sn2005cf.p0001.dat,E,0.5574331395947079,0.1,1.7063406332407838,0.0,0.5427883244034425,1.0
17,SNIa-BL/sn2002ha.p0006.dat,E,0.5753970363634684,0.1,0.8886590048460085,0.06137102415361914,-0.07865928557351815,1.0
18,SNIa-CN/sn2005el.p0004.dat,E,0.5793536439787275,0.1,1.0461790440991636,0.0,-0.007072771352836243,1.0
19,SNIa-CN/sn2003du.p0002.dat,E,0.582056052868041,0.1,1.6352431533872416,0.045547250292835725,0.543168259721538,1.0
20,SNIa-BL/sn2000cw.p0004.dat,E,0.5864153930097727,0.1,0.8184349744481314,0.0986858859192759,-0.09131039889150055,1.0
21,SNIa-CN/sn2008ar.p0003.dat,E,0.5896433838714912,0.1,0.7320977207810541,0.07532072342010143,-0.2760962739550748,1.0
22,SNIa-CN/sn2004bg.p0003.dat,E,0.5958641754680332,0.1,1.5106012501759796,0.0,0.4157984108613158,1.0
23,SNIa-BL/sn2000cf.p0004.dat,E,0.6144566473316523,0.1,1.2449197980016817,0.07326389620860353,0.28089546501310125,1.0
24,SNIa-CN/sn2002fk.p0003.dat,E,0.6224819618267573,0.1,1.555816935055267,0.0,0.4524532862894205,1.0
25,SNIa-CN/sn1999gd.p0001.dat,E,0.6381000510043215,0.1,0.3461682637884787,0.03011285435712456,-1.0750026395895222,1.0
26,SNIa-CN/sn1999ek.p0003.dat,E,0.6397656804539654,0.1,0.1391392735182531,0.003423832007276424,-1.9914717255326053,1.0
27,SNIa-CN/sn2004at.p0002.dat,E,0.6406751559037269,0.1,1.6613071161107373,0.0,0.5201631291788105,1.0
28,SNIa-CN/sn2006cf.p0004.dat,E,0.6422028482212496,0.1,1.0944785210472696,0.0,0.0416820331347518,1.0
29,SNIa-CL/sn2007bc.p0004.dat,E,0.6574605202386377,0.1,0.8228624370947549,0.04725152400766948,-0.17502510350644962,1.0
30,SNIa-CN/sn2002cr.p0001.dat,E,0.6687859588403439,0.1,1.618945071327951,0.0,0.5445492049944135,1.0
31,SNIa-CN/sn2004bg.p0006.dat,E,0.67850209128066,0.1,1.3790230565893815,0.06740774446643423,0.3637075328291692,1.0
32,SNIa-BL/sn2001ep.p0001.dat,E,0.734965315231592,0.1,0.8919775434926719,0.0388087789449276,-0.04781746605842453,1.0
33,SNIa-CN/sn2007ca.p0006.dat,E,0.7359872658301119,0.1,0.411353452277553,0.0,-0.9331528116204514,1.0
34,SNIa-CN/sn1995E.p0004.dat,E,0.739507760251442,0.1,0.17753043985596037,0.06532863802173484,-1.7572740481979119,0.9901032258064515
35,SNIa-CN/sn2002cr.p0005.dat,E,0.7407813407400614,0.1,1.2998393041995193,0.03706700325532379,0.3190504272256002,1.0
36,SNIa-CN/sn2003du.p0001.dat,E,0.7414780514071637,0.1,1.9044348141945298,0.03340563758009422,0.695618447603147,1.0
37,SNIa-BL/sn1999ej.p0001.dat,E,0.7495719446127607,0.1,0.9544316447285962,0.025797443885692786,-0.014224629125982878,1.0
38,SNIa-CN/sn2006ax.p0001.dat,E,0.7513498808319828,0.1,2.0252645921597474,0.0,0.6518340382914813,1.0
39,SNIa-CN/sn2004at.p0001.dat,E,0.7626778729976489,0.1,2.0503885617442745,0.0,0.743039503359868,1.0
40,SNIa-BL/sn2007af.p0005.dat,E,0.7645634397870285,0.1,0.7163493725315747,0.07858069429058465,-0.2695375414246687,1.0
