I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001fe.p0054.dat,E,6.371156262945527e-05,0.1,0.9993255107942886,0.0005762663727320265,-0.0002594626838620319,1.0
1,SNIa-CN/sn2001G.p0055.dat,E,0.5108759825921165,0.1,0.818401185402128,0.0,-0.1840835617236408,1.0
2,SNIa-CN/sn2001fe.p0052.dat,E,0.5672525276525039,0.1,0.3180016853157823,0.4187993670916223,-0.6702927687766901,1.0
3,SNIa-CN/sn2001G.p0053.dat,E,0.5794559203136294,0.1,0.6621919650374897,0.0938525914027981,-0.30880493304601,1.0
4,SNIa-SS/sn1998es.p0056.dat,E,0.6506340219666089,0.1,0.4083372080197493,0.2873814740617994,-0.5893599593790881,1.0
5,SNIa-CN/sn2001fe.p0062.dat,E,0.6554080483523228,0.1,1.2675739713103902,0.02634062215523491,0.25982399001016765,1.0
6,SNIa-SS/sn1999aa.p0056.dat,E,0.6727612416708091,0.1,0.3786632569300669,0.4464897043128127,-0.46201737040097507,1.0
7,SNIa-SS/sn1999aa.p0054.dat,E,0.7011833570297443,0.1,0.2999377938557396,0.4682949189367516,-0.6591050511571346,1.0
8,SNIa-SS/sn1999aa.p0052.dat,E,0.7373931093578665,0.1,0.3083851799384187,0.4483357587549066,-0.6636533254240234,1.0
9,SNIa-CN/sn2001G.p0062.dat,E,0.7559395063394501,0.1,1.0054397008411444,0.0,0.022567404458738234,1.0
10,SNIa-SS/sn2008Z.p0048.dat,E,0.8010444659551961,0.1,0.34579584276574543,0.18073649725356639,-0.875578532637131,1.0
11,SNIa-CN/sn2001G.p0063.dat,E,0.8380237913512023,0.1,0.5148259707153557,0.2499123576587932,-0.27112587312759084,1.0
12,SNIa-SS/sn2001V.p0057.dat,E,0.904512419131299,0.1,0.21109576659846427,0.4762608493579905,-0.9620061295726898,1.0
13,SNIa-SS/sn1999aa.p0050.dat,E,0.9589353653806536,0.1,0.28719728965993474,0.4454354861720862,-0.7531093539569496,1.0
14,SNIa-CN/sn2003kf.p0053.dat,E,0.9638063198542256,0.1,0.12865500447036526,0.4915746276015802,-1.493915945137391,1.0
15,SNIa-SS/sn2001V.p0073.dat,E,0.9767663282992178,0.1,0.4916694159246222,0.5073125415223072,-0.09199327159318793,1.0
16,SNIa-CN/sn1994ae.p0063.dat,E,0.9804237548347696,0.1,0.3798041062248337,0.4970747532149128,-0.3902506268251754,1.0
17,SNIa-CN/sn2007fs.p0055.dat,E,0.9969969123070959,0.1,0.28967450066243133,0.46532884838788796,-0.6822411004272169,1.0
18,SNIa-CN/sn2007F.p0053.dat,E,1.0027626879311256,0.1,0.16579840242048813,0.512430821182619,-1.174063357804646,1.0
19,SNIa-CN/sn1998dm.p0049.dat,E,1.010896999448644,0.1,0.17617104685413568,0.3017879157798822,-1.4897794201428836,1.0
20,SNIa-SS/sn1999aa.p0048.dat,E,1.0171737343263387,0.1,0.2606030865253491,0.44810308418474987,-0.8307229165513912,1.0
21,SNIa-CN/sn2003du.p0060.dat,E,1.0184028472272473,0.1,0.2812293373602818,0.468239062248517,-0.7173208869148439,1.0
22,SNIa-CN/sn2003du.p0059.dat,E,1.0215509560459473,0.1,0.32644193851429604,0.49104971681737447,-0.4031325895145893,1.0
23,SNIa-CN/sn2003du.p0056.dat,E,1.0306328524686323,0.1,0.31119628953476214,0.45657096606305164,-0.6327516450169023,1.0
24,SNIa-CN/sn2007fs.p0051.dat,E,1.0379733109665137,0.1,0.20361528602382092,0.4873725130242934,-0.9846746476423278,1.0
25,SNIa-CN/sn2003du.p0061.dat,E,1.0421089606782168,0.1,0.3353667011447363,0.48232034608230684,-0.5084498126281897,1.0
26,SNIa-SS/sn1998es.p0051.dat,E,1.0589574796984262,0.1,0.2652679277575085,0.395129624125873,-0.8918898422682386,1.0
27,SNIa-BL/sn2002bo.p0054.dat,E,1.0811751634723201,0.1,0.07954811532564804,0.5069303673468708,-1.8351154959770972,1.0
28,SNIa-CN/sn2001G.p0065.dat,E,1.0831685393179127,0.1,0.8966466532968022,0.0,-0.11102442947559316,1.0
29,SNIa-CN/sn2007fs.p0061.dat,E,1.0905281446195765,0.1,0.31802538363752664,0.5129352902493,-0.5299913918388339,1.0
30,SNIa-CN/sn1995D.p0064.dat,E,1.1188280568832636,0.1,0.4507482382721258,0.4892582047689607,-0.2384433780437104,1.0
31,SNIa-SS/sn1998es.p0073.dat,E,1.13641397406931,0.1,0.6083402799732194,0.36030215484925066,-0.09156943393227411,1.0
32,SNIa-SS/sn2001V.p0053.dat,E,1.1412042752594582,0.1,0.14512121562823274,0.511561753080308,-1.2931971903463908,1.0
33,SNIa-SS/sn2001V.p0052.dat,E,1.152337001297551,0.1,0.17838940470660292,0.4727464144502111,-1.0335438813203888,1.0
34,SNIa-BL/sn2001ay.p0055.dat,E,1.1608928565413887,0.1,0.3556721762799291,0.30549290446241323,-0.6205586619528409,1.0
35,SNIa-CN/sn2003du.p0051.dat,E,1.213278014910958,0.1,0.3396430699524946,0.4652826918487375,-0.5260895506543318,1.0
36,SNIa-SS/sn1999aa.p0046.dat,E,1.2379942427379733,0.1,0.2637996938114572,0.4589345578959547,-0.7978099464568011,1.0
37,SNIa-CN/sn2007fs.p0048.dat,E,1.2389460034780275,0.1,0.19471618254599002,0.480862884293006,-1.0677430969860315,1.0
38,SNIa-CN/sn1995D.p0069.dat,E,1.2673125606624671,0.1,0.5455563939972132,0.5019035200879246,-0.029631593261686538,1.0
39,SNIa-SS/sn2005eq.p0051.dat,E,1.2777114656312283,0.1,0.2767792828322004,0.4115493934055321,-0.8845431175056424,1.0
40,SNIa-CN/sn2003du.p0049.dat,E,1.2899197791756365,0.1,0.2823841762564676,0.4613297375434221,-0.7164421195467146,1.0
41,SNIa-SS/sn2001V.p0050.dat,E,1.2915764202718854,0.1,0.1831569177450614,0.478340971692406,-1.1032406563868304,1.0
42,SNIa-SS/sn2001V.p0078.dat,E,1.2988364954571283,0.1,0.4896768313986489,0.5320062796661706,-0.05324723266264696,1.0
43,SNIa-SS/sn2001az.p0044.dat,E,1.3298616892488162,0.1,0.15450949403463232,0.49471891759540376,-1.1372193544891598,1.0
44,SNIa-BL/sn1995al.p0044.dat,E,1.3334339922342155,0.1,0.1249536806191522,0.4805442082512305,-1.4948849769562746,1.0
45,SNIa-SS/sn2001V.p0079.dat,E,1.355531962116372,0.1,0.38867362535371847,0.516423863008011,-0.07407082213969707,1.0
46,SNIa-SS/sn2008Z.p0042.dat,E,1.3671388253453558,0.1,0.1279249482361968,0.3777118351114918,-1.5747991086438513,1.0
47,SNIa-CN/sn2008ar.p0056.dat,E,1.369658778036812,0.1,0.3797530537539582,0.29833153197353096,-0.6888573626943584,1.0
48,SNIa-BL/sn2007af.p0058.dat,E,1.3814901704150395,0.1,0.16750398980891712,0.539521875048527,-1.090465983294158,1.0
49,SNIa-BL/sn2007af.p0063.dat,E,1.3882450763447265,0.1,0.20089601215818528,0.544943102198154,-0.9053944091000449,1.0
50,SNIa-BL/sn2002bo.p0051.dat,E,1.3889290619447356,0.1,0.08166582184198251,0.5059102509752706,-2.0,1.0
51,SNIa-BL/sn2001da.p0057.dat,E,1.3937973161927208,0.1,0.25058646370031185,0.3613143024178478,-1.0013241390089276,1.0
52,SNIa-BL/sn2007af.p0061.dat,E,1.4006219834627764,0.1,0.1993725777858477,0.5412130899304238,-0.915831140296527,1.0
53,SNIa-BL/sn2002bo.p0049.dat,E,1.4081244051212904,0.1,0.08361627880863406,0.48484323890472675,-2.0,1.0
54,SNIa-CN/sn1998aq.p0057.dat,E,1.4171082950618827,0.1,0.26089916183358275,0.5058476861809449,-0.7217078133351541,1.0
55,SNIa-SS/sn1999gp.p0055.dat,E,1.436226758446663,0.1,0.5971985167320395,0.0,-0.5471611937856599,1.0
56,SNIa-SS/sn2005eq.p0054.dat,E,1.4385435884731077,0.1,0.2839742610452052,0.3889022072560034,-0.884262532797765,1.0
57,SNIa-CN/sn1998aq.p0054.dat,E,1.4439176419265691,0.1,0.2856969789480464,0.5001160657726282,-0.631662921606979,1.0
58,SNIa-CN/sn1998aq.p0059.dat,E,1.4508971547334384,0.1,0.30897925161143486,0.5169019299805183,-0.5453059287259907,1.0
59,SNIa-SS/sn2001V.p0049.dat,E,1.4612120686223034,0.1,0.1830741653970055,0.4694650670266807,-1.1375808914877275,1.0
60,SNIa-CN/sn2006le.p0047.dat,E,1.467751011929165,0.1,0.09649517080736351,0.44983881963980243,-1.8299233066928995,1.0
61,SNIa-CN/sn2003kf.p0068.dat,E,1.4744351729669312,0.1,0.1847963630814975,0.5481885583466342,-1.0210581965799845,1.0
62,SNIa-SS/sn2000cx.p0039.dat,E,1.477097907907464,0.1,0.32030190825187543,0.4120411462937499,-0.7115877253765326,1.0
63,SNIa-CN/sn1994D.p0050.dat,E,1.4881229393421114,0.1,0.2671971858865661,0.480878277767646,-0.7324256942093611,1.0
64,SNIa-BL/sn1995al.p0068.dat,E,1.4962426089892336,0.1,0.2384243437086927,0.5277654082004029,-0.7558490428599982,1.0
65,SNIa-BL/sn2007af.p0067.dat,E,1.5112245148849108,0.1,0.21552434361358855,0.5573622625676429,-0.8086739601683945,1.0
66,SNIa-SS/sn2001V.p0048.dat,E,1.5217637509731852,0.1,0.1204929535335562,0.505877936349725,-1.486809118550783,1.0
67,SNIa-CSM/sn2011km.p0064.dat,E,1.537582609414923,0.1,0.3466850517839153,0.36014762159747693,-0.6219854555200646,1.0
68,SNIa-SS/sn2002hu.p0073.dat,E,1.5412719260467516,0.1,0.3469239177722895,0.5480327694597449,-0.14957424025434837,1.0
69,SNIa-SS/sn1998es.p0044.dat,E,1.5437550338776747,0.1,0.20071756143884933,0.3701515878423027,-1.1730385611198675,1.0
