I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005kc.p0007.dat,E,3.9630898772206275e-05,0.1,0.9998915514255153,9.39132476558715e-06,-0.00011489860432624681,1.0
1,SNIa-CL/sn2007bc.p0006.dat,E,0.321978894216634,0.1,2.0419711796515347,0.06771248691128483,0.7934816963190429,1.0
2,SNIa-BL/sn2002dp.p0007.dat,E,0.34523646641240036,0.1,1.4322595375541076,0.1264621065846757,0.5304329165496712,1.0
3,SNIa-CN/sn2008ar.p0007.dat,E,0.46458331070112324,0.1,2.4113536585974873,0.023431405024654725,0.9204759447361988,1.0
4,SNIa-BL/sn2007af.p0005.dat,E,0.49282255119997154,0.1,1.635404283150263,0.11615571474793446,0.6377128762201429,1.0
5,SNIa-BL/sn2007bm.p0007.dat,E,0.49814445936600393,0.1,0.21324466052147587,0.16025577199486957,-1.310355896089811,1.0
6,SNIa-BL/sn2001ep.p0006.dat,E,0.5449776804978862,0.1,1.206384356511628,0.12623727047212643,0.3564554180578071,1.0
7,SNIa-BL/sn2001ep.p0005.dat,E,0.5553272241496645,0.1,1.3360291163167803,0.12410879173176291,0.4555704097894383,1.0
8,SNIa-CN/sn2002fk.p0007.dat,E,0.6540961298117678,0.1,2.683812469328137,0.05105599790864965,1.077979008852983,1.0
9,SNIa-CL/sn2007bc.p0004.dat,E,0.6571316744713623,0.1,1.8365422044351296,0.08499800673883379,0.7064625003716117,1.0
10,SNIa-CN/sn2006lf.p0006.dat,E,0.6675134905945324,0.1,0.25320713823478175,0.06922264168262378,-1.2812504658981447,1.0
11,SNIa-BL/sn2001ep.p0007.dat,E,0.6697018837404398,0.1,0.9905552763435549,0.15913270764041373,0.18932740683110336,1.0
12,SNIa-CN/sn1999gd.p0008.dat,E,0.697042567219887,0.1,0.5683270312104456,0.17253431883019593,-0.4081327826723183,1.0
13,SNIa-CL/sn2003iv.p0007.dat,E,0.7046738016049419,0.1,1.434667573386601,0.1599447575551554,0.4805271597111467,1.0
14,SNIa-CL/sn2007bc.p0007.dat,E,0.7051665900281338,0.1,1.7215138742036846,0.15779285019458153,0.7156982117547552,1.0
15,SNIa-BL/sn2003ch.p0007.dat,E,0.7067788939264594,0.1,1.9836267176571742,0.13518814137029525,0.8300946682642695,1.0
16,SNIa-CN/sn2008ar.p0005.dat,E,0.735213749281528,0.1,2.421165592915604,0.16861506591512498,1.069765113887075,1.0
17,SNIa-BL/sn2007af.p0004.dat,E,0.7380288831365516,0.1,1.8357289729655912,0.10733415591905633,0.7417205092166078,1.0
18,SNIa-CN/sn2002fk.p0008.dat,E,0.7387325337245834,0.1,2.612577600650439,0.0866264117256247,1.0881673555942493,1.0
19,SNIa-BL/sn2001ep.p0004.dat,E,0.7394481618679418,0.1,1.4165921103607348,0.12684358141848914,0.5148219663492417,1.0
20,SNIa-BL/sn2003ch.p0006.dat,E,0.7730570402084517,0.1,1.3159405752742892,0.06945565714887907,0.7276266853996116,1.0
21,SNIa-CN/sn1998dm.p0010.dat,E,0.7775726446418314,0.1,0.6989391979389725,0.11401148325465998,-0.23808228012846333,1.0
22,SNIa-CN/sn2006lf.p0007.dat,E,0.8166492852564632,0.1,0.24055295002821367,0.09031692070191488,-1.3303278963540066,1.0
23,SNIa-BL/sn2007le.p0005.dat,E,0.8230375514871998,0.11000000000000001,0.88908011019144,0.1291487475728317,0.06189926384268024,1.0
24,SNIa-CN/sn1995E.p0006.dat,E,0.8320450505073318,0.1,0.3670489222254769,0.14907879396892482,-0.8870301180898627,0.9910387096774194
25,SNIa-BL/sn2002ha.p0006.dat,E,0.8327957600208202,0.1,2.071874005057724,0.0892322949189518,0.8429242469075516,1.0
26,SNIa-CN/sn2002cr.p0005.dat,E,0.8555473412199479,0.1,3.0,0.06058803994694472,1.227117918272632,1.0
27,SNIa-CN/sn1998dm.p0007.dat,E,0.8664283301263631,0.1,1.2181958748426187,0.0919344952774389,0.29063331791306724,1.0
28,SNIa-BL/sn2001ep.p0003.dat,E,0.868549556206371,0.1,1.6389057830223317,0.11811903000576979,0.6560874088891371,1.0
29,SNIa-CN/sn2006cf.p0007.dat,E,0.8897868748398348,0.1,2.9117223952043245,0.0,1.0739123702034616,1.0
30,SNIa-CN/sn1998bu.p0009.dat,E,0.9091280360614955,0.1,0.8270824663686148,0.20691628274826296,0.0449173749191249,1.0
31,SNIa-CL/sn2000dk.p0004.dat,E,0.909876032260293,0.1,1.581368539584324,0.08638411042784849,0.5393484015693188,1.0
32,SNIa-CN/sn2005cf.p0005.dat,E,0.9169620406599532,0.1,2.048604734595294,0.05490337543153097,0.8144409111490318,1.0
33,SNIa-CN/sn2006lf.p0005.dat,E,0.9242993721695072,0.1,0.24819271749622254,0.09482131839609689,-1.290070777896435,1.0
34,SNIa-CN/sn2006N.p0008.dat,E,0.9440299187069483,0.1,1.1265686370690866,0.0,0.1335251852081635,1.0
35,SNIa-CN/sn2007ca.p0009.dat,E,0.9453933658835885,0.1,0.8644420964418015,0.09057728936423708,-0.03586206356702845,1.0
