I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005na.p0016.dat,E,2.9056107355921375e-05,0.1,0.9996141671372809,0.00020493216194793798,-0.00026093441421708884,1.0
1,SNIa-SS/sn2008Z.p0023.dat,E,0.7450443927961778,0.1,0.4200743766424548,0.0,-0.8006860336848642,1.0
2,SNIa-CN/sn1998aq.p0018.dat,E,0.7934600826033568,0.1,1.2592153742222245,0.07928449023474997,0.35182988778026386,1.0
3,SNIa-SS/sn2008Z.p0021.dat,E,0.8487162147645293,0.1,0.6322383999548821,0.0,-0.4034916655563101,1.0
4,SNIa-CN/sn2003du.p0018.dat,E,0.9482247830452861,0.1,1.1377101735711967,0.09402748435498037,0.25687009697358976,1.0
5,SNIa-CN/sn1998dm.p0019.dat,E,0.9890922948861626,0.1,0.41310052084894106,0.04050499221402927,-0.7765242601779381,1.0
6,SNIa-CN/sn2001fe.p0021.dat,E,1.0078800704577189,0.1,0.7405667279431233,0.035333661889004615,-0.22127088550340562,1.0
7,SNIa-CN/sn1998V.p0015.dat,E,1.047348095609696,0.1,0.7543322675022436,0.07140472931774204,-0.18684432945633944,1.0
8,SNIa-CN/sn2003du.p0019.dat,E,1.0639889656826917,0.1,0.9640682045900778,0.10800913448140405,0.10521888645985467,1.0
9,SNIa-SS/sn1998es.p0018.dat,E,1.0644227662284462,0.1,0.7276927568870526,0.10825568722335806,-0.1800514884871789,1.0
10,SNIa-CN/sn1995D.p0017.dat,E,1.0841417208719883,0.1,1.1103822430752,0.04146515981473542,0.47344043154669857,1.0
11,SNIa-CN/sn2002ck.p0016.dat,E,1.0861688487371146,0.1,0.9304850700405282,0.08341719544983414,0.03508634680749858,1.0
12,SNIa-CN/sn2003kf.p0020.dat,E,1.1249945905399796,0.1,0.12156083137461508,0.17807325194822263,-1.7787751541000685,1.0
13,SNIa-SS/sn2006S.p0021.dat,E,1.1307233259659144,0.1,0.9692134500685219,0.05818802616533365,0.04257032325073628,1.0
14,SNIa-CN/sn2003kf.p0021.dat,E,1.1801562378480865,0.1,0.1873868488707396,0.12665657856470744,-1.4188770519076923,1.0
15,SNIa-CN/sn2007F.p0018.dat,E,1.1900890550216965,0.1,1.0322548759436927,0.13819119781001518,0.22597760880939805,1.0
16,SNIa-CN/sn2003kf.p0018.dat,E,1.2061778499483353,0.1,0.3001476784098098,0.15989020811062934,-0.9637365343003585,1.0
17,SNIa-CN/sn2004at.p0018.dat,E,1.2615744554405597,0.1,1.2779593991107543,0.07353191026515415,0.36224367926197626,1.0
18,SNIa-SS/sn1998es.p0017.dat,E,1.286121406768775,0.1,0.9465931523638265,0.08129958154722998,0.08487305756578095,1.0
19,SNIa-SS/sn2001az.p0020.dat,E,1.31404177875938,0.1,0.5532792284187436,0.09248523534954566,-0.1782960861353649,1.0
20,SNIa-CN/sn1998aq.p0020.dat,E,1.3429776965885623,0.1,0.7330930551672358,0.10164305255030115,-0.1590918562473059,1.0
21,SNIa-CN/sn1994D.p0015.dat,E,1.3497568437503362,0.1,0.8585473653290328,0.0,-0.09476206492459602,1.0
22,SNIa-CN/sn1998bu.p0014.dat,E,1.4055112929081006,0.1,1.3307136794245207,0.01795696721003167,0.3303889603720963,1.0
