I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004at.m0005.dat,E,3.1825101893312955e-05,0.1,1.000030240924805,0.0,-8.363389759476319e-06,1.0
1,SNIa-CN/sn2004at.m0004.dat,E,0.052331859546571866,0.1,0.847470076145264,0.05144153392369456,-0.12914866064919273,1.0
2,SNIa-BL/sn2007af.m0006.dat,E,0.17819339543678753,0.1,0.3563631784296612,0.11484235585673361,-0.9881938369192235,1.0
3,SNIa-BL/sn2007af.m0005.dat,E,0.18056681455862889,0.1,0.39086512805783774,0.1521853658647403,-0.8513624185585765,1.0
4,SNIa-CN/sn2005cf.m0004.dat,E,0.23593701622381552,0.1,0.7007869025430479,0.018456566982360065,-0.37163170589887157,1.0
5,SNIa-CN/sn2005cf.m0005.dat,E,0.25570060405215866,0.1,0.7239184737947225,0.0,-0.3432369302630559,1.0
6,SNIa-CN/sn2003it.m0001.dat,E,0.264811132065093,0.1,0.36572651716765975,0.13455349434379726,-0.9557943283081133,1.0
7,SNIa-CN/sn2005el.m0004.dat,E,0.27945973731304674,0.1,0.71146499503687,0.0072912052377657275,-0.40174637210654124,1.0
8,SNIa-BL/sn2007af.m0004.dat,E,0.295755761407299,0.1,0.4214713063193088,0.15932777841336576,-0.7457178429890414,1.0
9,SNIa-CN/sn2008Q.m0002.dat,E,0.29689400541030264,0.1,0.5055190541303269,0.12962573192432544,-0.6384872974436352,1.0
10,SNIa-CN/sn1994D.m0004.dat,E,0.3078557413626015,0.1,0.5624659537816248,0.11826486706991052,-0.4750160502153706,1.0
11,SNIa-CN/sn1994D.m0003.dat,E,0.31572517366389014,0.1,0.45238223495329355,0.18397900033711553,-0.639904673883346,1.0
12,SNIa-CN/sn2003it.m0000.dat,E,0.31827007557358666,0.1,0.29668821829376385,0.20116590681087687,-1.1071292667235746,1.0
13,SNIa-CN/sn2008Q.m0003.dat,E,0.3320700155861872,0.1,0.6029327554258226,0.05368055469800374,-0.5200734562519376,1.0
14,SNIa-CN/sn2008Q.m0001.dat,E,0.3323198838359537,0.1,0.4676032593705796,0.1865405005707713,-0.6600127092735164,1.0
15,SNIa-CN/sn2004at.m0001.dat,E,0.3355459384232799,0.1,0.5173070776221309,0.22189191467821726,-0.4688554790940274,1.0
16,SNIa-CN/sn1998bu.m0004.dat,E,0.3397835827656001,0.1,0.22235830280418653,0.18519530912929438,-1.3953584718421985,1.0
17,SNIa-CN/sn2003it.m0002.dat,E,0.34052808388319805,0.1,0.4128495251226407,0.09649232380408525,-0.8600224246942428,1.0
18,SNIa-CN/sn2003du.m0009.dat,E,0.3476473512802345,0.1,1.1064897647962997,0.0,0.14207890173662843,1.0
19,SNIa-CN/sn2007A.m0003.dat,E,0.3563210649943743,0.1,0.39748767284524084,0.10104598243849565,-0.9468594033651513,1.0
20,SNIa-CN/sn2006N.m0003.dat,E,0.35773617940381075,0.1,0.32742585434606775,0.008381061598201739,-1.2302566642015171,1.0
21,SNIa-CN/sn2005cf.m0003.dat,E,0.3593805366539981,0.1,0.5898712831681536,0.08636881203301347,-0.4921618373733736,1.0
22,SNIa-CN/sn2006ax.m0006.dat,E,0.3649154174251389,0.1,0.9775493621465658,0.0,-0.06943677869526145,1.0
23,SNIa-CN/sn2003it.p0001.dat,E,0.36776111228303443,0.1,0.26879503652152525,0.21003003331559833,-1.1978586409600158,1.0
24,SNIa-CN/sn2003it.m0003.dat,E,0.36879307508376297,0.1,0.5162705566650183,0.053923891024089156,-0.679215885314107,1.0
25,SNIa-CN/sn1994D.m0000.dat,E,0.37565759021094697,0.1,0.2733232857419401,0.23923522362367444,-1.0811800418127595,1.0
26,SNIa-CN/sn2008Q.m0000.dat,E,0.380575556308427,0.1,0.35719908832272584,0.22727763212286467,-0.9103431623975562,1.0
27,SNIa-CN/sn2004at.m0007.dat,E,0.3889894343593615,0.1,0.7974164478478577,0.0,-0.2155979603692494,1.0
28,SNIa-CN/sn2003it.p0002.dat,E,0.38980819960333724,0.1,0.24226131577293386,0.22728440199840075,-1.277630514014865,1.0
29,SNIa-CN/sn1994D.m0005.dat,E,0.39226712493961774,0.1,0.6003566688824037,0.07896103081136786,-0.4388623331135815,1.0
30,SNIa-CN/sn2005el.m0005.dat,E,0.410885125848595,0.1,0.709250718410459,0.0,-0.40458131734036706,1.0
