I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003cg.m0005.dat,E,3.13172719591635e-05,0.1,0.9998680315254886,0.0,-0.0001285547620163445,1.0
1,SNIa-CN/sn2003cg.m0004.dat,E,0.0462639422230151,0.1,0.9280371220436178,0.051344360672625336,-0.014536392264934438,1.0
2,SNIa-CN/sn2003cg.m0003.dat,E,0.13691031291157219,0.1,0.9195661930062937,0.0675896790792156,-0.008899316964283978,1.0
3,SNIa-CN/sn2003cg.m0002.dat,E,0.24513886620200093,0.1,1.0357168382048325,0.0,0.04474858039699532,1.0
4,SNIa-CN/sn2003cg.m0006.dat,E,0.3302560655639356,0.1,0.7098205674506189,0.0,-0.4246796343048417,1.0
5,SNIa-CN/sn2003cg.m0001.dat,E,0.3965939103049958,0.1,1.0045689024249849,0.04570370308967131,0.072445027401219,1.0
6,SNIa-CN/sn2003cg.m0000.dat,E,0.477872967293,0.1,0.8611439461576464,0.29746242067753553,0.25876044110837126,1.0
7,SNIa-CN/sn2003cg.p0002.dat,E,0.557074650149588,0.1,0.8012744958255419,0.33239632911583017,0.2551485287375783,1.0
8,SNIa-CN/sn2003cg.p0001.dat,E,0.6051135879742284,0.1,0.950268195848709,0.3314560940991918,0.4389618472321022,1.0
9,SNIa-CN/sn1995E.m0001.dat,E,0.6638633810637139,0.1,3.0,0.2711150857975895,1.4263469375331248,0.9919774193548387
10,SNIa-CN/sn2003cg.p0003.dat,E,0.7073637342294337,0.1,0.6815173103906841,0.3616029181514843,0.1107244828637716,1.0
11,SNIa-CN/sn1999ek.m0001.dat,E,0.8179673200734086,0.1,2.850646906692748,0.2794967336468396,1.4448471598766968,1.0
12,SNIa-CN/sn1996ai.m0001.dat,E,0.9620827700089882,0.1,0.42334119242027385,0.12695839079246093,-0.8550218026742666,1.0
13,SNIa-CN/sn1995E.p0004.dat,E,0.9628950334959729,0.1,3.0,0.34129704519649817,1.501570250950071,0.9901032258064515
14,SNIa-CN/sn1995E.p0001.dat,E,1.0108589248739088,0.1,3.0,0.40184258262747635,1.570578538687015,0.9877612903225808
15,SNIa-CN/sn2006lf.p0005.dat,E,1.0184866818497111,0.1,2.499538142614654,0.29179707389598064,1.3512407193071114,1.0
16,SNIa-CN/sn1996ai.max.dat,E,1.0347201509103219,0.1,0.34623465877295373,0.17699725697145727,-1.0039413740983019,1.0
17,SNIa-CN/sn2000ce.p0007.dat,E,1.0607016539508747,0.1,3.0,0.33323670713166237,1.5534415311557708,1.0
18,SNIa-CN/sn1999ek.p0003.dat,E,1.080604554028704,0.09000000000000001,2.586457721779868,0.41846623657304677,1.560765796223556,1.0
19,SNIa-CN/sn1996ai.p0004.dat,E,1.1510155799900395,0.1,0.36384091081927444,0.216852326600071,-0.8820297080275573,1.0
20,SNIa-BL/sn1999cl.m0001.dat,E,1.1738281367215997,0.1,1.00038510900465,0.43078303221501196,0.5573500070634316,1.0
21,SNIa-BL/sn1999cl.m0002.dat,E,1.2057914986331033,0.1,0.9999439982282138,0.4154055912204744,0.5181578116272607,1.0
22,SNIa-BL/sn2002cd.m0004.dat,E,1.2173173334146838,0.11000000000000001,2.125073494237703,0.3207635843906736,1.19720834815056,1.0
