I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0007.dat,E,0.00010095082994131308,0.1,0.9992284855257276,0.0002210483321055854,-0.0006913304615665238,1.0
1,SNIa-CN/sn2006lf.p0006.dat,E,0.6135089444006527,0.1,0.9188835315209516,0.045336717633791754,-0.03716549189415023,1.0
2,SNIa-CN/sn2006lf.p0005.dat,E,0.9972060603354855,0.1,0.8770995932955642,0.11283589373240253,-0.04617523553646235,1.0
3,SNIa-CN/sn1995E.p0006.dat,E,1.1218393457554607,0.1,1.4033324890475547,0.1738245693358711,0.44815612572798025,0.9910387096774194
4,SNIa-BL/sn2007bm.p0007.dat,E,1.1227246065966074,0.1,0.9626981024108615,0.1359440825115091,0.16962621761216506,1.0
5,SNIa-CN/sn1998bu.p0009.dat,E,1.2147556214064412,0.1,3.0,0.2779113710203733,1.3839367298327845,1.0
6,SNIa-CN/sn2005kc.p0007.dat,E,1.222947991625106,0.1,3.0,0.057791598994630954,1.1218676652085884,1.0
7,SNIa-CN/sn2007ca.p0009.dat,E,1.283128895525239,0.1,3.0,0.1311069932374884,1.219806829092403,1.0
8,SNIa-CN/sn1998dm.p0010.dat,E,1.3068040498643032,0.1,2.6241771851628095,0.15191551397651948,1.103487304792588,1.0
9,SNIa-CN/sn1998co.p0004.dat,E,1.4372386526728866,0.1,3.0,0.0,1.0771925363194574,1.0
10,SNIa-CN/sn1995E.p0009.dat,E,1.4380987009486712,0.1,0.4525418578164096,0.2719114723283691,-0.21165412697140426,1.0
11,SNIa-CN/sn2006N.p0008.dat,E,1.4508879358212194,0.1,3.0,0.0767001256828178,1.1461207303481855,1.0
12,SNIa-BL/sn2004ef.p0006.dat,E,1.4509816468923362,0.1,3.0,0.28684550161882283,1.3761658362840796,1.0
13,SNIa-BL/sn2002dp.p0007.dat,E,1.4609582456419155,0.1,3.0,0.3559982705357106,1.4513695692984472,1.0
14,SNIa-BL/sn2005am.p0008.dat,E,1.5044406366990768,0.1,3.0,0.3472250471755652,1.4383104804443139,1.0
15,SNIa-CN/sn2003cg.p0007.dat,E,1.5300537224338282,0.1,0.18827280999507778,0.2683583409510767,-1.4618262789666203,1.0
16,SNIa-CN/sn2003cg.p0008.dat,E,1.5578388051659875,0.1,0.19921801614010554,0.270360440564056,-1.3744503949683409,1.0
17,SNIa-CN/sn1999gd.p0008.dat,E,1.5609804989801512,0.1,2.2996586829547137,0.2221680423552544,1.023144790731172,1.0
18,SNIa-CN/sn2006N.p0009.dat,E,1.5718320316322227,0.1,3.0,0.055277038926493445,1.1434795522019652,1.0
19,SNIa-BL/sn2007co.p0007.dat,E,1.5888757877484836,0.1,3.0,0.3746398589886511,1.4765175496145286,1.0
20,SNIa-BL/sn2007co.p0008.dat,E,1.6321825812471467,0.1,3.0,0.34420004101263824,1.4479488094901083,1.0
21,SNIa-CN/sn2006N.p0007.dat,E,1.6463041590221348,0.1,3.0,0.0,1.0669779327406492,1.0
22,SNIa-BL/sn2007co.p0009.dat,E,1.6806708084032522,0.1,3.0,0.3196375549084531,1.4437380693552755,1.0
23,SNIa-CN/sn1998bu.p0010.dat,E,1.6846553599264191,0.1,3.0,0.30287195420532476,1.452619914157112,1.0
24,SNIa-CN/sn1999ek.p0009.dat,E,1.7305519260569473,0.1,0.8150791811381728,0.21696831677525524,0.04153171364845776,1.0
25,SNIa-CL/sn2003iv.p0007.dat,E,1.7454933197143783,0.1,3.0,0.3756957771790571,1.4001297247237892,1.0
26,SNIa-CL/sn2002jg.p0005.dat,E,1.7688243705782158,0.1,1.0732517465413105,0.11893916592619572,0.14011903301688758,1.0
27,SNIa-CN/sn2007ca.p0012.dat,E,1.7820903412953264,0.1,3.0,0.22933916890319295,1.360679720396263,1.0
28,SNIa-BL/sn2007co.p0006.dat,E,1.7983960822625626,0.1,3.0,0.3364183929324069,1.4173962949742842,1.0
29,SNIa-CN/sn2006lf.p0009.dat,E,1.8134025107738814,0.1,0.8317835050127166,0.2359025150934795,0.11442594615405552,1.0
30,SNIa-CN/sn2000ce.p0007.dat,E,1.8157067748276297,0.1,0.9913000605521807,0.20474821024652037,0.13741955367827474,1.0
31,SNIa-CN/sn1998co.p0007.dat,E,1.8284508446035954,0.1,3.0,0.1577570978249075,1.2348278577663674,1.0
32,SNIa-CN/sn2000ce.p0009.dat,E,1.8383565200901084,0.1,1.2729790745040082,0.24253383336601897,0.44066166867100354,1.0
33,SNIa-CN/sn2003kf.p0009.dat,E,1.8492856811741223,0.1,3.0,0.3107485472641951,1.3827740565112834,1.0
34,SNIa-BL/sn2001ep.p0006.dat,E,1.8961473397644597,0.1,3.0,0.32323134773212475,1.4071112598199282,1.0
35,SNIa-BL/sn1995al.p0006.dat,E,1.9156458576681843,0.11000000000000001,3.0,0.3041062930908725,1.398578185634312,1.0
36,SNIa-BL/sn2005am.p0007.dat,E,1.9294770152951648,0.1,3.0,0.3832588130030421,1.446305207621613,1.0
37,SNIa-CN/sn1998dm.p0007.dat,E,1.9331186045176245,0.1,3.0,0.2662921207695732,1.318644038615287,1.0
38,SNIa-BL/sn2001ep.p0005.dat,E,1.9480104446894941,0.1,3.0,0.3522442992941596,1.4280763912108563,1.0
39,SNIa-CN/sn2003cg.p0009.dat,E,1.975233566321244,0.1,0.16626440281852325,0.3189155525364346,-1.4996929343719003,1.0
40,SNIa-BL/sn2001ep.p0007.dat,E,1.987304564047594,0.1,3.0,0.3033375217371776,1.3972381144223038,1.0
41,SNIa-CL/sn2007hj.p0004.dat,E,2.0083274744830746,0.1,2.7575217202513165,0.23622022133074688,1.2363615893198323,1.0
42,SNIa-CN/sn2003it.p0009.dat,E,2.017907296799109,0.1,3.0,0.44795745915362606,1.4997438493502933,1.0
43,SNIa-BL/sn2003ch.p0006.dat,E,2.0278925931066967,0.1,3.0,0.272907517390705,1.6932619123312782,1.0
44,SNIa-BL/sn2007af.p0005.dat,E,2.032880532131797,0.1,3.0,0.40066357598245095,1.4755181175616885,1.0
45,SNIa-BL/sn2001da.p0008.dat,E,2.047094850179542,0.1,2.7161970005819893,0.3127373332322507,1.333112685079665,1.0
46,SNIa-SS/sn2007S.p0008.dat,E,2.0483221066215913,0.1,2.4087301556388336,0.06899459692017897,0.9512722703857874,1.0
47,SNIa-BL/sn2005am.p0010.dat,E,2.070575213134317,0.1,1.914937755504145,0.26972761557610103,0.91893291109354,1.0
48,SNIa-CN/sn1997Y.p0007.dat,E,2.1042886945359704,0.1,2.128737210321154,0.1418146524100303,0.9310957098485402,1.0
49,SNIa-CL/sn2002eu.p0008.dat,E,2.1119574868155127,0.1,3.0,0.22388551354196826,1.261092896446194,1.0
50,SNIa-CN/sn1995E.p0004.dat,E,2.1345406470629715,0.1,1.280978126033946,0.19692286471478432,0.349008675608811,0.9901032258064515
51,SNIa-CN/sn2003it.p0008.dat,E,2.142221776870951,0.1,3.0,0.340158320000726,1.3561351979117644,1.0
52,SNIa-CN/sn2006et.p0006.dat,E,2.1442664933507727,0.1,3.0,0.31998584658384277,1.402661422470857,1.0
53,SNIa-CL/sn2004gs.p0004.dat,E,2.1548317246202426,0.1,3.0,0.41737056628871455,1.479942271959387,1.0
54,SNIa-BL/sn2001ep.p0004.dat,E,2.1741395181243033,0.1,3.0,0.37755399501876724,1.445479732228148,1.0
55,SNIa-BL/sn2007le.p0005.dat,E,2.1923140827121212,0.11000000000000001,2.6812715630526474,0.27190746595373533,1.2461903180816,1.0
56,SNIa-CN/sn2002er.p0004.dat,E,2.2090364190359013,0.1,2.501996037246652,0.27242342765302685,1.1481270556516483,1.0
57,SNIa-CN/sn1996C.p0005.dat,E,2.211853678252505,0.1,3.0,0.2275414718512242,1.2689870825760428,1.0
58,SNIa-CN/sn2006le.p0009.dat,E,2.2351160371931504,0.1,2.87164200117578,0.24329822272975174,1.306021559358348,1.0
59,SNIa-CN/sn2003kf.p0011.dat,E,2.2377591829304544,0.1,2.950532291255446,0.3517618612204958,1.4955582400919163,1.0
60,SNIa-BL/sn2004as.p0008.dat,E,2.254163226569783,0.1,3.0,0.3878170386037267,1.5241866362718512,1.0
61,SNIa-CN/sn2006N.p0006.dat,E,2.2583811037658954,0.1,3.0,0.16489996213088365,1.1995215532091594,1.0
62,SNIa-CN/sn2005kc.p0010.dat,E,2.2639652392862684,0.1,2.0374415348920367,0.21731012275280673,0.9057376963950889,1.0
63,SNIa-CN/sn2004L.p0005.dat,E,2.270050855157563,0.1,3.0,0.0,1.0620297699239079,1.0
