I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004bg.p0006.dat,E,5.914546114095351e-05,0.1,0.9997941793217172,0.0,-0.0002019868653396833,1.0
1,SNIa-CN/sn1998dm.p0007.dat,E,0.1948990633825584,0.1,0.36376490088268987,0.007233579056198857,-1.0278116737629115,1.0
2,SNIa-CN/sn2002jy.p0007.dat,E,0.2631531957131402,0.1,0.639493270180035,0.0,-0.4575559454956494,1.0
3,SNIa-CN/sn2002jy.p0008.dat,E,0.2708845564898842,0.1,0.7808608462573998,0.0,-0.2520123088219751,1.0
4,SNIa-CN/sn1998eg.p0004.dat,E,0.31953047122126527,0.1,0.42055794957144926,0.0,-0.9030695121410793,1.0
5,SNIa-CN/sn2007ca.p0006.dat,E,0.35966823210412535,0.1,0.24881529747763817,0.0,-1.4183527475225943,1.0
6,SNIa-CN/sn2008ar.p0004.dat,E,0.3752420680748546,0.1,0.5350301915272111,0.0,-0.6232681631946855,1.0
7,SNIa-CN/sn2008ar.p0005.dat,E,0.3859984650002048,0.1,0.7562344207513284,0.05943746847008174,-0.2232067402277061,1.0
8,SNIa-CN/sn1998aq.p0006.dat,E,0.3869992530188764,0.1,1.0038236085045358,0.025262477226636486,0.036991224194934794,1.0
9,SNIa-CN/sn2007fs.p0005.dat,E,0.38999914610312114,0.1,0.7275811710614969,0.0,-0.3410561417717076,1.0
10,SNIa-CN/sn2008ar.p0003.dat,E,0.3900031963627524,0.1,0.5066779599328838,0.019628545581317363,-0.6739003673717797,1.0
11,SNIa-CN/sn2007ca.p0009.dat,E,0.4006366307448838,0.1,0.25471093455899374,0.011970004179649624,-1.3614206987057575,1.0
12,SNIa-BL/sn2002ha.p0006.dat,E,0.4031964421954676,0.1,0.6462065304850995,0.0,-0.4334830312772995,1.0
13,SNIa-CN/sn2001ck.p0006.dat,E,0.40890346707746994,0.1,0.5877771755599129,0.0,-0.30958535295373224,1.0
14,SNIa-CN/sn1996C.p0005.dat,E,0.4225416630878631,0.1,0.3061858807957322,0.018331858074160844,-1.2104583438148244,1.0
15,SNIa-CN/sn1995E.p0006.dat,E,0.4250949772573787,0.1,0.14249472233308208,0.0,-2.0,0.9910387096774194
16,SNIa-CN/sn2003it.p0007.dat,E,0.42991327938126533,0.1,0.47495422171718743,0.0,-0.7891944939004537,1.0
17,SNIa-CN/sn2002ck.p0004.dat,E,0.4402833095483414,0.1,0.5658896702048554,0.0,-0.6123341637347562,1.0
18,SNIa-CN/sn2007A.p0004.dat,E,0.4427725689389437,0.1,0.4684268772547296,0.0,-0.7937769987569293,1.0
19,SNIa-CN/sn2002jy.p0006.dat,E,0.4483543653245805,0.1,0.8201622048566302,0.0,-0.18921267332521557,1.0
20,SNIa-CN/sn2007fs.p0004.dat,E,0.4560884946291993,0.1,0.184639606669285,0.08928724061787738,-1.6080682610103874,1.0
21,SNIa-CN/sn1998aq.p0005.dat,E,0.460144635285636,0.1,1.1750719600968713,0.007113039252149339,0.19417343975886708,1.0
22,SNIa-BL/sn2007af.p0002.dat,E,0.4629353894208327,0.1,0.7687810551772666,0.010783244231478164,-0.23676608887715955,1.0
23,SNIa-CN/sn1994ae.p0005.dat,E,0.467417244426567,0.1,0.8254932232329993,0.05005693717075518,-0.20478345497865558,0.9879870967741936
24,SNIa-CN/sn1995E.p0004.dat,E,0.4684327151584407,0.1,0.1447144850362587,0.0,-2.0,0.9901032258064515
25,SNIa-CN/sn1995D.p0006.dat,E,0.4892831073141788,0.1,1.186442450324397,0.04736658481411496,0.1711123563346373,1.0
26,SNIa-BL/sn2003ch.p0006.dat,E,0.5011509178678839,0.1,0.38678086143538515,0.0,-0.5907221937340451,1.0
27,SNIa-CN/sn2004bg.p0003.dat,E,0.5166591135417822,0.1,0.9225786080972072,0.0,-0.05954123326044627,1.0
28,SNIa-CN/sn1995D.p0008.dat,E,0.518462710905614,0.1,0.9695831184265872,0.0787906014582451,-0.011759150890108086,1.0
29,SNIa-CN/sn2005el.p0004.dat,E,0.518806069845735,0.1,0.6350475693243649,0.0,-0.48855724759395197,1.0
30,SNIa-CN/sn2003it.p0008.dat,E,0.5240499315155255,0.1,0.44632230026533376,0.021748909889481124,-0.84997779654787,1.0
31,SNIa-CN/sn2003it.p0006.dat,E,0.531658459717911,0.1,0.539642068182277,0.0,-0.6471163310073456,1.0
32,SNIa-CN/sn2002fk.p0005.dat,E,0.5367101856103851,0.1,0.8866961099105877,0.0,-0.07621600177563348,1.0
33,SNIa-CN/sn2001ck.p0005.dat,E,0.573205541420309,0.1,0.7094799550151892,0.0,-0.3464306414599648,1.0
34,SNIa-CN/sn2006cf.p0007.dat,E,0.582328151456019,0.1,0.7487983102307233,0.0,-0.31831832565826285,1.0
