I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dm.p0019.dat,E,5.6469159314138864e-05,0.1,0.9999303630287875,0.0,-6.444606057270046e-05,1.0
1,SNIa-CN/sn2003du.p0018.dat,E,0.2043278735684078,0.1,2.81326675338473,0.06714342657924346,1.0566773392143556,1.0
2,SNIa-CN/sn2003du.p0019.dat,E,0.3576616559829361,0.1,2.4337721678928985,0.08727255919205176,0.9271407382528591,1.0
3,SNIa-CN/sn2004at.p0018.dat,E,0.4279350093149541,0.1,3.0,0.05154641511614136,1.1103233132021355,1.0
4,SNIa-CN/sn1998dm.p0017.dat,E,0.5007500024812797,0.1,1.0931098843777838,0.0,0.0666006253359468,1.0
5,SNIa-CN/sn2003kf.p0020.dat,E,0.51618145641865,0.1,0.3429573750972397,0.16166356137564292,-0.8508333081628862,1.0
6,SNIa-CN/sn1998V.p0015.dat,E,0.5744292470181634,0.1,1.9457895809311432,0.03957515371129984,0.655335883730151,1.0
7,SNIa-CN/sn2007F.p0018.dat,E,0.6251285386717329,0.1,2.7332498834375807,0.11937493489153642,1.0973035739138817,1.0
8,SNIa-CN/sn2003kf.p0018.dat,E,0.6540015095967469,0.1,0.8363396778521092,0.131446796259105,-0.05008759864853406,1.0
9,SNIa-CN/sn2003kf.p0021.dat,E,0.6926190313286393,0.1,0.4632027753715609,0.11041605001558312,-0.6041629639412941,1.0
10,SNIa-CN/sn2005cf.p0017.dat,E,0.7153661173357762,0.1,1.6026377164697738,0.07032741468400543,0.5257199764971099,1.0
11,SNIa-SS/sn2001az.p0020.dat,E,0.7881866613477628,0.1,1.456274789941092,0.03686051283627049,0.6704465088825255,1.0
12,SNIa-CN/sn1995D.p0017.dat,E,0.8077026539706346,0.1,2.9033367878163037,0.006554996369160243,1.3304692595580994,1.0
13,SNIa-CN/sn1998bu.p0014.dat,E,0.811970324420314,0.1,2.9943539895289413,0.0067873004819925245,1.0561792123435043,1.0
14,SNIa-CN/sn2002ck.p0016.dat,E,0.9538484257701385,0.1,2.167804464030374,0.0829520672189417,0.8016195126364877,1.0
15,SNIa-SS/sn2001V.p0018.dat,E,0.9857514239545955,0.1,2.4985643037058307,0.05932917689293536,0.9558186042297443,1.0
16,SNIa-SS/sn1998es.p0018.dat,E,1.0224322954444631,0.1,1.9539875940404756,0.08968515588102646,0.706070379803556,1.0
17,SNIa-SS/sn2001V.p0019.dat,E,1.048271154971633,0.1,2.1228612760732575,0.0806526827160342,0.8083922806296167,1.0
18,SNIa-SS/sn2006S.p0021.dat,E,1.1050738338818593,0.1,2.4019145394727732,0.035594475794978826,0.8561034068761592,1.0
19,SNIa-CN/sn1994D.p0015.dat,E,1.1072140395291852,0.1,1.7896202698531092,0.017673428509559393,0.5694203340809438,1.0
20,SNIa-CN/sn2003kf.p0017.dat,E,1.1082370202012668,0.1,1.3511229462605714,0.1276900905407675,0.39695336443118345,1.0
21,SNIa-BL/sn2007bm.p0013.dat,E,1.1281271243717033,0.1,0.6996057740559943,0.0,-0.3301216167203424,1.0
22,SNIa-SS/sn2008Z.p0023.dat,E,1.167612738148112,0.1,0.9086683094754462,0.0,-0.09641007116811759,1.0
23,SNIa-CN/sn2001fe.p0021.dat,E,1.1825865571077525,0.1,1.8216616286769247,0.00958221524338729,0.5812534852851335,1.0
24,SNIa-CN/sn2001cp.p0022.dat,E,1.18674567742075,0.1,0.855693441930005,0.015725190042086414,-0.127258532336532,1.0
