I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.m0002.dat,E,1.788820979583557e-05,0.1,1.000067559473258,0.0,4.59421547495449e-05,1.0
1,SNIa-CN/sn1998bu.m0003.dat,E,0.08063437831950052,0.1,0.8917724110214197,0.0,-0.12025653264495827,1.0
2,SNIa-CN/sn1998aq.m0001.dat,E,0.26406198086367344,0.1,3.0,0.00357813659030926,1.1451647655023476,1.0
3,SNIa-CN/sn2003du.m0002.dat,E,0.2641270857567174,0.1,2.1645172244473847,0.0,0.8079174960673657,1.0
4,SNIa-CN/sn1995E.m0001.dat,E,0.2697218409394438,0.1,0.2471817321245386,0.03745703104239295,-1.427417526563919,0.9919774193548387
5,SNIa-CN/sn2004at.max.dat,E,0.2712082912930038,0.1,2.5145562623751787,0.0,0.9692846874916471,1.0
6,SNIa-CN/sn2004at.p0001.dat,E,0.2769780275560097,0.1,2.6045180322683015,0.006908746191754545,0.9979978353551479,1.0
7,SNIa-CN/sn2003du.p0001.dat,E,0.28621808342854493,0.1,2.412810257695315,0.04519439842573546,0.9503905096172001,1.0
8,SNIa-CN/sn1998aq.max.dat,E,0.29226327347088377,0.1,2.8095074648736964,0.030955721035649596,1.0940845434712136,1.0
9,SNIa-CN/sn1995E.p0001.dat,E,0.2971313765530174,0.1,0.26094223638468866,0.10263787015742251,-1.3133519605876829,0.9877612903225808
10,SNIa-CN/sn2004at.m0001.dat,E,0.30253188272663256,0.1,2.5434946500232587,0.0,0.986704427367715,1.0
11,SNIa-CN/sn1998aq.p0001.dat,E,0.30758980710713063,0.1,2.779884340392819,0.06285293622132254,1.1253894350620284,1.0
12,SNIa-CN/sn2007F.p0003.dat,E,0.33485740318138313,0.1,2.00832342582961,0.05392473176522007,0.7049390529730035,1.0
13,SNIa-CN/sn2003du.p0002.dat,E,0.35265631716458523,0.1,2.0406861774559086,0.06240161684453274,0.7879686885695905,1.0
14,SNIa-CN/sn1994S.p0001.dat,E,0.35415052135593184,0.1,2.0644432681223757,0.04940932431941519,0.8120725915367835,1.0
15,SNIa-CN/sn1998aq.p0002.dat,E,0.3551121882388813,0.1,2.21701901425942,0.07988892770175228,0.8883802115351491,1.0
16,SNIa-CN/sn2002jy.p0003.dat,E,0.3556466524345224,0.1,1.4937650575597596,0.04876494019262217,0.4285727891555612,1.0
17,SNIa-CN/sn2002jy.p0001.dat,E,0.3592591111648754,0.1,2.056829506551258,0.04352487312492349,0.7379839442562537,1.0
18,SNIa-CN/sn2004at.p0002.dat,E,0.3616620672736114,0.1,2.0696573689313804,0.012724810497883435,0.7621967639133946,1.0
19,SNIa-CN/sn2007ca.p0004.dat,E,0.3672335688216798,0.1,0.6794840899056607,0.013366991980273954,-0.41625829608330844,1.0
20,SNIa-CN/sn2002jy.max.dat,E,0.36954961655508517,0.1,1.9771815793430232,0.011666197093306154,0.6677956257422895,1.0
21,SNIa-CN/sn1998aq.p0003.dat,E,0.3721560344149878,0.1,2.1000339280935196,0.07186943125949743,0.8238284489066321,1.0
22,SNIa-CN/sn2001cp.p0001.dat,E,0.3878270820884482,0.1,1.3744331959422442,0.0,0.283434730678951,1.0
23,SNIa-CN/sn1994D.m0000.dat,E,0.4010621820775636,0.1,1.3908377375011136,0.013384033828774344,0.40080604465237507,1.0
24,SNIa-CN/sn2005ki.p0001.dat,E,0.4048356676309445,0.1,1.5214926804830358,0.02575156486079871,0.40987552057039334,1.0
25,SNIa-BL/sn2002ha.p0002.dat,E,0.4092433330048617,0.1,0.8299054619964121,0.03870123644446245,0.06067658561152893,1.0
26,SNIa-CN/sn2008ar.p0001.dat,E,0.41181579327250734,0.1,1.428966383422517,0.06574906288061265,0.41346882312523514,1.0
27,SNIa-CN/sn1998V.max.dat,E,0.41329102179948046,0.1,1.142116641079388,0.0547715088450386,0.163358599953394,1.0
28,SNIa-CN/sn2008Q.m0000.dat,E,0.4210846757817177,0.1,1.7757944477158363,0.0,0.5508531779372763,1.0
29,SNIa-CN/sn2007F.m0001.dat,E,0.42758925348156746,0.1,2.5529323699989543,0.0,0.9110476953597523,1.0
30,SNIa-CN/sn1998eg.m0001.dat,E,0.429894192511393,0.1,1.3015791806838808,0.0,0.2571011908431424,1.0
31,SNIa-CN/sn1998bu.m0004.dat,E,0.4312353746534101,0.1,0.8914501835852526,0.0,-0.10145294888783575,1.0
32,SNIa-CN/sn2005na.p0001.dat,E,0.4434960963463197,0.1,2.3079791061955643,0.0,0.8056531485469737,1.0
33,SNIa-CN/sn2008bf.p0003.dat,E,0.44431128595188984,0.1,2.526463032817041,0.01414386392451999,0.8948696425668666,1.0
34,SNIa-CN/sn1998V.p0001.dat,E,0.48666287281100384,0.1,1.1755329173723497,0.061778873599540866,0.1987359529020714,1.0
35,SNIa-CN/sn1998aq.p0004.dat,E,0.4919124648788119,0.1,2.109679584069796,0.07959398388255941,0.8306974529476906,1.0
36,SNIa-CN/sn2007A.p0004.dat,E,0.49201098537477683,0.1,0.9168918881046293,0.03270803108751212,-0.1029636690649301,1.0
37,SNIa-CN/sn2008bf.p0004.dat,E,0.49414277480268404,0.1,2.5178764304981223,0.0043519263232250785,0.8862938196016011,1.0
38,SNIa-CN/sn2002aw.p0001.dat,E,0.5008322324700545,0.1,1.3563667431115392,0.0,0.3072054714140853,1.0
39,SNIa-CN/sn2008bf.p0001.dat,E,0.5153425930569815,0.1,2.765594196143469,0.0,0.962212523360839,1.0
40,SNIa-CN/sn1994ae.p0003.dat,E,0.5171446699311799,0.1,1.7210506144549813,0.12550818237982567,0.5965418239431327,0.9931806451612901
41,SNIa-CN/sn2005cf.m0000.dat,E,0.5174746426786027,0.1,2.0954039256486423,0.0,0.7549280160708491,1.0
42,SNIa-CN/sn1996X.m0001.dat,E,0.5301667858875805,0.1,1.3082075719860387,0.04133604986891224,0.2965842695660693,1.0
43,SNIa-CN/sn2001cp.m0001.dat,E,0.5598286750992074,0.1,1.522900088473226,0.009807570506003093,0.3765855848918743,1.0
44,SNIa-CN/sn1994ae.max.dat,E,0.566256904550269,0.1,1.8763164236947725,0.12125681779297784,0.6645115772995234,0.9931806451612901
45,SNIa-CN/sn2005el.p0002.dat,E,0.5663885488511413,0.1,1.5624119037877782,0.003459828645616216,0.4262166884390768,1.0
46,SNIa-CN/sn2008bf.p0005.dat,E,0.5690230250075229,0.1,2.237342960260889,0.015379339469620888,0.7789047525526738,1.0
47,SNIa-CN/sn1996C.p0002.dat,E,0.5695184314691297,0.1,1.2086704353422946,0.0384266091033577,0.17880121573198735,1.0
48,SNIa-CN/sn2007A.m0002.dat,E,0.5734896010433579,0.1,1.0568690439830644,0.0,0.014425457078095538,1.0
49,SNIa-CN/sn2003it.p0002.dat,E,0.5739406446408409,0.1,1.1895311629379193,0.0,0.17190516344330556,1.0
50,SNIa-CN/sn2006ax.p0001.dat,E,0.5777436153123763,0.1,2.6159924596600903,0.0,0.9175768373793234,1.0
51,SNIa-CN/sn2005cf.p0001.dat,E,0.5801961728079698,0.1,2.2286369422553554,0.0,0.8203926822298623,1.0
52,SNIa-CN/sn2002jy.p0006.dat,E,0.5809788605443383,0.1,1.5450253621400132,0.0509601205010504,0.47810406196942457,1.0
53,SNIa-CN/sn1998V.p0002.dat,E,0.5867209912684753,0.1,1.064527207865425,0.07855846923578158,0.11233966234076888,1.0
54,SNIa-CN/sn2008ar.p0003.dat,E,0.5978904924570404,0.1,0.9209646344064985,0.09276185654500471,-0.023808370284053738,1.0
55,SNIa-CN/sn1994ae.p0002.dat,E,0.6034326125364391,0.1,1.6647638513988643,0.13824448225418115,0.5634618274692864,0.9950709677419355
56,SNIa-CN/sn1994ae.p0001.dat,E,0.6054623182604713,0.1,1.6618963879279622,0.12670958258117665,0.5457648008870803,0.9936516129032255
57,SNIa-CN/sn2005cf.p0002.dat,E,0.6098917899969477,0.1,1.9888130017154224,0.032195392807479864,0.7160867464892057,1.0
58,SNIa-CN/sn2005cf.m0001.dat,E,0.6239576474342987,0.1,1.85659982071188,0.0,0.6458144176815445,1.0
