I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0023.dat,E,8.044343875301213e-05,0.1,1.0002128380668611,0.0,0.00018575756032727188,1.0
1,SNIa-BL/sn2007bm.p0016.dat,E,0.6843303454712907,0.1,0.2600474212208213,0.032948652805148304,-1.2567807709093415,1.0
2,SNIa-CN/sn2005cf.p0021.dat,E,0.7517651788716653,0.1,0.4982746601316179,0.0064714915778357526,-0.6081893835876597,1.0
3,SNIa-CN/sn2003du.p0021.dat,E,0.8147764812800805,0.1,1.5401340717390668,0.0,0.40773798245562237,1.0
4,SNIa-CN/sn2003du.p0025.dat,E,0.8883549118980343,0.1,0.7417580970879768,0.0031327283493703378,-0.27131676581087794,1.0
5,SNIa-CN/sn2003kf.p0025.dat,E,0.9376661521421942,0.1,0.2366366011632248,0.018580222512373012,-1.3939627399971821,1.0
6,SNIa-BL/sn2007bm.p0018.dat,E,0.9412319573346477,0.1,0.19246870281757958,0.051622221787457186,-1.5831482112365722,1.0
7,SNIa-BL/sn2002dp.p0017.dat,E,1.3155752158278697,0.1,0.8268202525511004,0.0,-0.1932049761952376,1.0
8,SNIa-CN/sn2002cr.p0019.dat,E,1.397488525517902,0.1,0.8528795672476848,0.0,-0.15356086976658778,1.0
9,SNIa-SS/sn2001V.p0022.dat,E,1.4365136924967277,0.1,0.9705383232279299,0.0,-0.009352342082566942,1.0
10,SNIa-SS/sn2001V.p0023.dat,E,1.449797603787343,0.1,0.8058588767796486,0.0,-0.18300442991087457,1.0
11,SNIa-CN/sn1998dm.p0026.dat,E,1.5671815839629208,0.1,0.1893110626112181,0.0,-1.6531597594808183,1.0
12,SNIa-SS/sn2001V.p0021.dat,E,1.6037622492878114,0.1,0.8358685387850254,0.0,0.06184516416753308,1.0
13,SNIa-SS/sn2001V.p0024.dat,E,1.6850898552289695,0.1,0.6175914582247708,0.0,-0.44011394196851467,1.0
14,SNIa-CN/sn1994D.p0017.dat,E,1.703415979737431,0.1,0.7989420394547255,0.0,-0.20959704140571028,1.0
15,SNIa-CN/sn2001cp.p0026.dat,E,1.7366787763178801,0.1,0.3190520206197365,0.015613720732221578,-1.0986182754090503,1.0
16,SNIa-BL/sn2002hd.p0016.dat,E,1.7926649250454272,0.1,0.7831661541751956,0.0,-0.2690052296512613,1.0
17,SNIa-CN/sn1998eg.p0023.dat,E,1.804056436934132,0.1,0.4260276611994186,0.0,-0.8322295849280017,1.0
18,SNIa-CN/sn2007F.p0026.dat,E,1.904994438943199,0.1,0.4731137630226669,0.0,-0.7422844233623376,1.0
19,SNIa-CN/sn2000ce.p0022.dat,E,2.0045063053176304,0.1,0.1933171466333821,0.0,-1.6569887866836677,1.0
20,SNIa-SS/sn1998es.p0023.dat,E,2.0411665163872033,0.1,0.7137680426060418,0.0,-0.3410688802716362,1.0
21,SNIa-CN/sn2003kf.p0021.dat,E,2.102834766753555,0.1,0.47824447184867275,0.0,-0.6704863312728936,1.0
22,SNIa-SS/sn2001V.p0020.dat,E,2.131588643696789,0.1,0.8299066257091423,0.0,0.25616584181303803,1.0
23,SNIa-BL/sn2001bg.p0019.dat,E,2.1920095977204257,0.1,0.5591307137594802,0.07455032447541035,-0.45036439672459383,1.0
24,SNIa-CN/sn2005cf.p0023.dat,E,2.210703588179001,0.1,0.27550539056199436,0.025592386771150662,-1.185429239933977,1.0
25,SNIa-SS/sn2001eh.p0025.dat,E,2.2930987935838854,0.1,0.7057057724118981,0.0,-0.3719025590796722,1.0
26,SNIa-SS/sn2001eh.p0026.dat,E,2.3518963626396223,0.1,0.6656856994789574,0.0,-0.4386283566661976,1.0
27,SNIa-SS/sn2001eh.p0027.dat,E,2.4127085441517444,0.1,0.6411453235350985,0.0,-0.4706785916816232,1.0
28,SNIa-CN/sn1998aq.p0020.dat,E,2.6435800851373155,0.1,1.8602131037467315,0.0,0.5889223132732062,1.0
29,SNIa-CN/sn2003du.p0019.dat,E,2.745843014645766,0.1,2.4195130023085074,0.0,0.8381457919269146,1.0
30,SNIa-CN/sn2006lf.p0016.dat,E,2.7561534443263818,0.1,0.15265505217056455,0.0,-2.0,1.0
31,SNIa-SS/sn2005eq.p0027.dat,E,2.7631360484800345,0.1,0.5096748503551094,0.0,-0.6963741285150442,1.0
32,SNIa-CN/sn2000fa.p0021.dat,E,2.8699323725234747,0.1,0.7106743318753915,0.1096256274691216,-0.22648524699959854,1.0
33,SNIa-CN/sn2005cf.p0017.dat,E,2.8800304573223228,0.1,1.5260035659496238,0.0,0.4040289308556072,1.0
34,SNIa-SS/sn2001az.p0025.dat,E,2.907895020495607,0.1,0.8237953700433697,0.0,-0.23544218966759134,1.0
35,SNIa-CN/sn1994S.p0027.dat,E,2.9984932521169787,0.1,0.6916011706255389,0.03104057530037661,-0.30205490576051913,1.0
36,SNIa-CN/sn2008ar.p0023.dat,E,3.0070110634583544,0.1,0.48900969731598515,0.0,-0.6702364933929335,1.0
37,SNIa-BL/sn2002hd.p0012.dat,E,3.065044069423091,0.1,1.792182087475546,0.0,0.5155191989332821,1.0
38,SNIa-BL/sn1998ec.p0020.dat,E,3.0704902782802685,0.1,0.4834235660271043,0.0,-0.6773211991016097,1.0
39,SNIa-CN/sn2002ck.p0016.dat,E,3.07790365210489,0.1,2.117674121802119,0.0,0.7003422310749567,1.0
40,SNIa-CN/sn2005cf.p0024.dat,E,3.113047354357246,0.1,0.27804482238857675,0.05216509371888296,-1.1423838390579486,1.0
41,SNIa-SS/sn1999aa.p0027.dat,E,3.118664162770079,0.1,0.4360960586499995,0.0,-0.8216368835614841,1.0
42,SNIa-SS/sn1998es.p0025.dat,E,3.123364411706193,0.1,0.5073482030126265,0.0,-0.6982034562161088,1.0
43,SNIa-CN/sn2000ce.p0020.dat,E,3.130427979528163,0.1,0.2565959240005785,0.0,-1.3585713896922804,1.0
44,SNIa-BL/sn2007le.p0021.dat,E,3.345276453456785,0.1,0.23179971084050993,0.07559635280155838,-1.2542050887699485,1.0
45,SNIa-BL/sn2003cq.p0017.dat,E,3.379354762437587,0.1,0.8587772092220181,0.0,-0.1914855915695935,1.0
46,SNIa-CN/sn2001cp.p0022.dat,E,3.4088994713834104,0.1,0.6997313775856439,0.0,-0.35927542784086675,1.0
47,SNIa-CN/sn1994D.p0015.dat,E,3.478661162471494,0.1,1.4931208616208016,0.0,0.3523006463954902,1.0
48,SNIa-CN/sn2006D.p0016.dat,E,3.5061255610686883,0.1,0.8518586551580246,0.0,-0.03209709437107186,1.0
49,SNIa-CN/sn1996X.p0022.dat,E,3.531536951681379,0.1,0.20932601371253742,0.07843946944369716,-1.425939835025264,1.0
50,SNIa-BL/sn2001ay.p0023.dat,E,3.6133591080910383,0.1,0.7826599412708449,0.0,-0.32012012928137124,1.0
51,SNIa-CN/sn2005kc.p0016.dat,E,3.6427396745699263,0.1,1.3582157169125229,0.0,0.22069144117004488,1.0
52,SNIa-BL/sn2002bo.p0018.dat,E,3.643412302590389,0.1,0.2489437006851759,0.07607879056994206,-1.1881462984462856,1.0
53,SNIa-BL/sn1995al.p0025.dat,E,3.6505903800883837,0.1,0.08813693085287146,0.2544678570843469,-1.715225624911999,1.0
54,SNIa-BL/sn2007le.p0020.dat,E,3.7257059439616547,0.1,0.3225749276875718,0.08234243064713728,-0.9349885594424812,1.0
