I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0010.dat,E,8.222649558963862e-05,0.1,1.0002346079007929,0.0,0.00024282339299750322,1.0
1,SNIa-CN/sn1999ac.p0009.dat,E,0.1769035067336937,0.1,1.305340000638809,0.0,0.312449610589859,1.0
2,SNIa-CN/sn1999ac.p0011.dat,E,0.1935135511204068,0.1,1.0028860586637578,0.05770582615438134,0.08359819574256237,1.0
3,SNIa-CN/sn1999ac.p0012.dat,E,0.5613512544911324,0.1,0.8126008965557733,0.08753874067416981,-0.10791141193194019,1.0
4,SNIa-BL/sn2001ep.p0008.dat,E,1.7766493712865987,0.1,0.7776108135925972,0.008475682189495733,0.16902629437145764,1.0
5,SNIa-CN/sn2005kc.p0010.dat,E,1.9021823147266752,0.1,0.668255528895614,0.010011996780369391,-0.4479141846374236,1.0
6,SNIa-CN/sn2008C.p0010.dat,E,1.9187102788693515,0.1,0.7925950775989558,0.0,-0.04480470671532303,1.0
7,SNIa-BL/sn2002dp.p0010.dat,E,1.9312781955166636,0.1,1.2820975050263788,0.10777620590957934,0.33035958440807967,1.0
8,SNIa-BL/sn2007af.p0010.dat,E,1.9872447452600799,0.1,1.1835561456874648,0.10038024338203667,0.2803126341844431,1.0
9,SNIa-CN/sn1995E.p0009.dat,E,2.0505744121860303,0.1,0.11701392312277938,0.12035936322770009,-1.784428930011944,1.0
10,SNIa-CN/sn1999gd.p0008.dat,E,2.0602338144637993,0.1,0.7461980349403979,0.0,-0.34885884957838503,1.0
11,SNIa-BL/sn1997do.p0008.dat,E,2.0646152218890292,0.11000000000000001,1.6842896448883973,0.0,0.5777588965589062,1.0
12,SNIa-BL/sn2007bm.p0010.dat,E,2.22829186178422,0.1,0.34278038351176576,0.1316276332939173,-0.961386492510941,1.0
13,SNIa-CN/sn1999ek.p0009.dat,E,2.2514061158690306,0.1,0.25971734745578784,0.014716911843432228,-1.338468267727673,1.0
14,SNIa-BL/sn2007af.p0011.dat,E,2.2686681554405577,0.1,0.8674262916465185,0.14344291564354875,-7.056181118212122e-05,1.0
15,SNIa-BL/sn2007co.p0011.dat,E,2.2879772252511152,0.1,0.9217650145358482,0.11774847114479399,0.05958230300043769,1.0
16,SNIa-BL/sn1997do.p0010.dat,E,2.3342228460120804,0.11000000000000001,1.4407596525818152,0.03140823363410225,0.47480944717091017,1.0
17,SNIa-BL/sn2007kk.p0010.dat,E,2.414187166489035,0.11000000000000001,1.446984764672596,0.0011079078523135012,0.3792667863773127,1.0
18,SNIa-BL/sn2002dj.p0010.dat,E,2.4283715127176,0.11000000000000001,0.9775657871777144,0.19460465332124166,0.2893510274590285,1.0
19,SNIa-BL/sn2001ep.p0007.dat,E,2.4596168084595424,0.1,1.2620354013768682,0.0,0.2552219586962766,1.0
20,SNIa-CN/sn2006lf.p0009.dat,E,2.4627416335142946,0.1,0.22468825240743776,0.06623413067456402,-1.4257907789253186,1.0
21,SNIa-BL/sn2001da.p0008.dat,E,2.4747767789408766,0.1,1.0499785768397676,0.006565359147910975,0.0726098288276188,1.0
22,SNIa-BL/sn2007le.p0010.dat,E,2.534865887335053,0.11000000000000001,0.8014697467567599,0.050004357334391146,-0.10756102877392501,1.0
23,SNIa-CL/sn2007bc.p0007.dat,E,2.5764101835272086,0.1,2.1642652524104946,0.0,0.7485595697677688,1.0
24,SNIa-BL/sn1995al.p0008.dat,E,2.5800676197282026,0.11000000000000001,1.3634490784190525,0.0,0.3597304964053232,1.0
25,SNIa-BL/sn1997bq.p0009.dat,E,2.58273671468474,0.11000000000000001,0.8647950548752157,0.13830030745803876,0.08336101535396072,1.0
26,SNIa-BL/sn2007co.p0012.dat,E,2.6009727067118913,0.1,0.6932650210843038,0.14116896554436678,-0.21260452300555077,1.0
27,SNIa-CN/sn2006le.p0011.dat,E,2.6169661262112673,0.11000000000000001,1.0235493601828216,0.0,0.060000426858812544,1.0
28,SNIa-BL/sn2006ac.p0009.dat,E,2.6242343279444844,0.11000000000000001,1.1911457502903848,0.11898668926734446,0.3213197245972744,1.0
29,SNIa-BL/sn2001bg.p0010.dat,E,2.626685915337269,0.1,1.0245845016956914,0.14669499133726085,0.21310662635425714,1.0
30,SNIa-BL/sn2007le.p0008.dat,E,2.635996859883848,0.11000000000000001,0.8721228286852858,0.0,-0.08802464992732657,1.0
31,SNIa-BL/sn2005am.p0010.dat,E,2.649576672415167,0.1,0.5194935334988044,0.08900985997784921,-0.6094494436429918,1.0
32,SNIa-CN/sn2005kc.p0012.dat,E,2.6709814320828014,0.1,0.4896100918974058,0.08635502262417824,-0.6495454073709646,1.0
33,SNIa-BL/sn1995al.p0010.dat,E,2.6724363423018955,0.11000000000000001,0.9182242815511392,0.09194020259433446,0.08132857606313777,1.0
34,SNIa-SS/sn2001V.p0013.dat,E,2.7471805959055455,0.1,1.8836734460439717,0.11442106518216366,0.7544144145898959,1.0
35,SNIa-BL/sn2006cp.p0009.dat,E,2.752354049178159,0.11000000000000001,1.3442599030648892,0.08336128996188318,0.42110663211930327,1.0
36,SNIa-BL/sn1997bq.p0011.dat,E,2.7931632306337466,0.1,0.57933143913005,0.24683952761625677,-0.248989750900853,1.0
37,SNIa-BL/sn2006ac.p0010.dat,E,2.8052873016368185,0.11000000000000001,1.052929713078575,0.1629080029480638,0.25167199544665503,1.0
38,SNIa-BL/sn2006ac.p0007.dat,E,2.8103735631234326,0.11000000000000001,1.6219678161078743,0.044145800320595084,0.5270217110735025,1.0
39,SNIa-SS/sn2007S.p0012.dat,E,2.8203282809074386,0.1,0.7781508091861054,0.023636230023883865,-0.24333278294491212,1.0
40,SNIa-BL/sn1997do.p0011.dat,E,2.8765719839349084,0.11000000000000001,1.1169383950980205,0.09440207683828172,0.27495430885042627,1.0
41,SNIa-BL/sn2007af.p0012.dat,E,2.8780150917319776,0.1,0.6693048423835867,0.19652909675585625,-0.20305188789733059,1.0
42,SNIa-BL/sn2002bo.p0010.dat,E,2.882253535986095,0.11000000000000001,0.3357115869844563,0.1901155326803774,-0.8355787785749818,1.0
