I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996C.p0002.dat,E,2.100021217864761e-05,0.1,0.9998794070971937,0.0,0.00013553460805249587,1.0
1,SNIa-CN/sn1998aq.p0004.dat,E,0.17296942585498065,0.1,1.7422765490730332,0.04134624456925474,0.6481828955570352,1.0
2,SNIa-CN/sn1998aq.p0003.dat,E,0.1990794548579582,0.1,1.7665034692506605,0.029745892524424115,0.6545007131388634,1.0
3,SNIa-CN/sn1998aq.p0002.dat,E,0.2067667502257953,0.1,1.849364137269093,0.0346159409939472,0.7106617458375013,1.0
4,SNIa-CN/sn2002jy.p0006.dat,E,0.20748225179846636,0.1,1.1938793742357974,0.043085157455935476,0.25300979860987116,1.0
5,SNIa-CN/sn1998aq.p0005.dat,E,0.20914494669879516,0.1,1.7001167299730637,0.05188684951409959,0.6348806378578647,1.0
6,SNIa-CN/sn2007ca.p0004.dat,E,0.22200635585182804,0.1,0.5083794709798057,0.012348039299794307,-0.6683476179012798,1.0
7,SNIa-CN/sn2002jy.p0003.dat,E,0.24941258218196286,0.1,1.1805758900204448,0.03137669164518685,0.21592853659475703,1.0
8,SNIa-CN/sn2007fs.p0004.dat,E,0.2571884315413141,0.1,0.263794016551732,0.14382490825540306,-1.1658896076561196,1.0
9,SNIa-CN/sn2002jy.p0001.dat,E,0.2587156256329075,0.1,1.514212528909398,0.03630160719941766,0.46971270446342783,1.0
10,SNIa-CN/sn1994ae.p0002.dat,E,0.2869238834293408,0.1,1.3063775699288014,0.10208642793754356,0.33441474579927105,0.9950709677419355
11,SNIa-CN/sn1998aq.p0001.dat,E,0.29009709525359545,0.1,2.2917420577002927,0.019767969321862623,0.9377372657916712,1.0
12,SNIa-CN/sn2003du.p0002.dat,E,0.2911394786336731,0.1,1.604402966669566,0.04467315840043523,0.5709714443221083,1.0
13,SNIa-CN/sn2007A.p0004.dat,E,0.29674139163515023,0.1,0.737555367788664,0.01685631083866242,-0.298037351534851,1.0
14,SNIa-CN/sn1998V.p0002.dat,E,0.29992427042989467,0.1,0.8218368729708393,0.058554569317484574,-0.12169182313094244,1.0
15,SNIa-CN/sn2007F.p0003.dat,E,0.30576263536508097,0.1,1.5062724944943735,0.04550316826807273,0.4504703451367682,1.0
16,SNIa-CN/sn1996C.p0005.dat,E,0.30648492247512116,0.1,0.4546836857038644,0.06189741018552299,-0.7420666223842665,1.0
17,SNIa-CN/sn1996X.p0002.dat,E,0.30753347720346236,0.1,0.8398178291742554,0.10810270518660345,-0.039023038269223924,1.0
18,SNIa-CN/sn2003du.p0001.dat,E,0.31337541105733335,0.1,1.8811231217386792,0.029572718591474024,0.7268141376743681,1.0
19,SNIa-CN/sn2002ck.p0002.dat,E,0.31557361610915524,0.1,1.1628758704777389,0.029885061386533074,0.18546770830780826,1.0
20,SNIa-CN/sn1998V.p0001.dat,E,0.3206315872118154,0.1,0.8992052762637842,0.0434622455114522,-0.04314817813838878,1.0
21,SNIa-CN/sn2002ck.max.dat,E,0.3209415989405101,0.1,1.380622181729207,0.0186698890195332,0.3549543354186327,1.0
22,SNIa-CN/sn2007fs.p0003.dat,E,0.3335522560743009,0.1,1.3466478563054625,0.13631752391803129,0.4388704733311937,1.0
23,SNIa-CN/sn1994S.p0001.dat,E,0.33459694824439956,0.1,1.730286094977875,0.013343421453045366,0.6425331461175212,1.0
24,SNIa-CN/sn1998aq.p0006.dat,E,0.34334814684473247,0.1,1.4459264067511912,0.07411893841681688,0.4798394430284603,1.0
25,SNIa-CN/sn2008ar.p0003.dat,E,0.3434248806013146,0.1,0.6910708082934318,0.08353252725509935,-0.2744372940184589,1.0
26,SNIa-CN/sn1994ae.p0003.dat,E,0.34422884667998344,0.1,1.3563981006407289,0.09607580585259481,0.37383069204814967,0.9931806451612901
27,SNIa-CN/sn1998V.max.dat,E,0.35404971207725333,0.1,0.8739745067219009,0.03465807950833152,-0.07934699607212022,1.0
28,SNIa-CN/sn1998aq.max.dat,E,0.36042889720361615,0.1,2.2343791512953532,0.0,0.8807940844693863,1.0
29,SNIa-CN/sn2005na.p0001.dat,E,0.3650160210396863,0.1,1.7884271428361842,0.0,0.5863167477344932,1.0
30,SNIa-CN/sn2004bg.p0003.dat,E,0.36938010933975207,0.1,1.5330952387077323,0.0,0.473737618718721,1.0
31,SNIa-CN/sn2008ar.p0001.dat,E,0.37270357420583355,0.1,1.076951457540146,0.06580201522231878,0.1710724656671271,1.0
32,SNIa-CN/sn1994ae.p0001.dat,E,0.3856922905528141,0.1,1.2910625322823304,0.09247924860697826,0.30812170405205075,0.9936516129032255
33,SNIa-CN/sn2001ck.p0005.dat,E,0.3947167538033377,0.1,1.1606063725748927,0.00528727069356915,0.17670693061697346,1.0
34,SNIa-CN/sn1996X.m0001.dat,E,0.40196579220789347,0.1,0.9681425870338616,0.046394946289927706,0.04677573403305963,1.0
35,SNIa-CN/sn2007ca.p0006.dat,E,0.4027296157669996,0.1,0.41334643421043327,0.0,-0.8833023748583423,1.0
36,SNIa-CN/sn1994ae.p0005.dat,E,0.4091712286261949,0.1,1.1164665101770062,0.11544888699542472,0.1888612882893686,0.9879870967741936
37,SNIa-CN/sn2001ck.p0006.dat,E,0.4094374521307499,0.1,0.8092894312348177,0.061912238282715526,0.09664168668614158,1.0
38,SNIa-CN/sn2001G.p0005.dat,E,0.4111290657051846,0.1,1.4395494025396716,0.0,0.39587686252893817,1.0
39,SNIa-CN/sn1995D.p0006.dat,E,0.4151934495777252,0.1,1.6865689479504606,0.10019665501837169,0.6062974651550821,1.0
40,SNIa-CN/sn2002jy.max.dat,E,0.4220699143572061,0.1,1.4147859633446382,0.0174054342652531,0.3800566450641072,1.0
41,SNIa-CN/sn1994ae.max.dat,E,0.42544796281929836,0.1,1.4614159995681095,0.0860390873675152,0.42863884722008483,0.9931806451612901
42,SNIa-CN/sn1994ae.p0004.dat,E,0.4286638671716266,0.1,1.1612015449321982,0.09698812578850267,0.2024959770595505,0.9870419354838708
43,SNIa-CN/sn1998bu.m0002.dat,E,0.4298411260947831,0.1,0.7671473153739752,0.0,-0.2289648281658521,1.0
44,SNIa-CN/sn2001fe.p0003.dat,E,0.4362570194141189,0.1,1.2614049780267125,0.09116534759224743,0.3375389507203625,1.0
45,SNIa-CN/sn2005na.p0003.dat,E,0.43675146630299266,0.1,1.0843806632434907,0.0,0.06686469423260928,1.0
46,SNIa-CN/sn1996X.max.dat,E,0.437448224459254,0.1,0.7602196004423075,0.12484816608809306,-0.1227667518695382,1.0
47,SNIa-CN/sn1998aq.m0001.dat,E,0.444526618444584,0.1,2.2776482340417226,0.0,0.9082702439218435,1.0
48,SNIa-CN/sn2008bf.p0005.dat,E,0.44484591698819054,0.1,1.6188657934121853,0.028734746631690542,0.5058811490504684,1.0
49,SNIa-CN/sn1995E.p0001.dat,E,0.44549935702616644,0.1,0.2099595809382185,0.08119986130056824,-1.5121163625406568,0.9877612903225808
50,SNIa-CN/sn2001cp.p0001.dat,E,0.44736257307162075,0.1,1.0308364200145184,0.0,0.03218024767864643,1.0
51,SNIa-SS/sn2006S.p0004.dat,E,0.44941701470123774,0.1,1.1604740027363776,0.0,0.269003807858464,1.0
52,SNIa-CN/sn2004at.p0001.dat,E,0.450887191666871,0.1,2.05869916810389,0.000850595085849638,0.7905988309027248,1.0
53,SNIa-CN/sn2002jy.p0007.dat,E,0.45302080010370105,0.1,0.8911819464994376,0.058464631575843744,-0.04207991117151811,1.0
54,SNIa-SS/sn2006S.p0003.dat,E,0.45873341035788806,0.1,1.2655260882125492,0.07343275455097292,0.2769131667052354,1.0
55,SNIa-CN/sn1995E.m0001.dat,E,0.4669244939204393,0.1,0.20070765555601242,0.019317470125427876,-1.6163709207929575,0.9919774193548387
56,SNIa-CN/sn1996X.p0001.dat,E,0.47306723282679053,0.1,0.5209054129779122,0.1543854750618648,-0.48967483162423275,1.0
57,SNIa-SS/sn1998es.p0002.dat,E,0.47596591759321044,0.1,1.1594250336593086,0.031828906967532065,0.14358802896717116,1.0
58,SNIa-CN/sn2002ck.m0001.dat,E,0.49016802416328903,0.1,1.2667041060310031,0.0,0.24756888543054745,1.0
59,SNIa-CN/sn2005el.p0004.dat,E,0.4952778009402647,0.1,1.0558761155781733,0.004283250473915122,0.04932822681963733,1.0
60,SNIa-SS/sn2003fa.p0007.dat,E,0.49751769822617153,0.1,1.4659172757193613,0.03673388261458292,0.40460590273661634,1.0
61,SNIa-CN/sn2005el.p0002.dat,E,0.4995633666426261,0.1,1.2758617431922483,0.0,0.2511669668944032,1.0
62,SNIa-CN/sn2006cf.p0004.dat,E,0.5050893030927419,0.1,1.1226459142110066,0.0,0.11050853444650577,1.0
63,SNIa-CN/sn2002ck.p0004.dat,E,0.5057295402731814,0.1,0.8048562971587203,0.048112462095211306,-0.18426951587859125,1.0
64,SNIa-CN/sn2008bf.p0004.dat,E,0.506892556438048,0.1,1.8234564637768298,0.02017244039219293,0.6139925065636924,1.0
65,SNIa-CN/sn2003du.m0002.dat,E,0.5095760495438829,0.1,1.70324055851495,0.0,0.6028607118934249,1.0
66,SNIa-CN/sn2003it.p0006.dat,E,0.5117570249761174,0.1,0.8271340016251624,0.03281709812493457,-0.16237347037850028,1.0
67,SNIa-CN/sn1998bu.m0003.dat,E,0.5133464529607874,0.1,0.7102870573077127,0.0,-0.31384804303334835,1.0
68,SNIa-CN/sn2004at.p0002.dat,E,0.5254473747739261,0.1,1.6562289560177987,0.005462316375085107,0.5640254863399053,1.0
69,SNIa-CN/sn1995E.p0004.dat,E,0.5259067850814586,0.1,0.17200598579298057,0.0751911797167221,-1.731394591388293,0.9901032258064515
70,SNIa-CN/sn2003it.p0004.dat,E,0.5262923049604709,0.1,0.9308820265905775,0.0,-0.06432507820643285,1.0
71,SNIa-SS/sn1999dq.p0001.dat,E,0.5359802402494094,0.1,0.7295886735402826,0.0,-0.3147054174561115,1.0
72,SNIa-SS/sn1999dq.p0003.dat,E,0.5379383310450543,0.1,0.6463270171791125,0.0,-0.41883765388884825,1.0
73,SNIa-SS/sn1999dq.p0002.dat,E,0.5384831170959414,0.1,0.6869383126426807,0.0,-0.3773056770630289,1.0
74,SNIa-CN/sn2001fe.max.dat,E,0.55004379875774,0.1,1.2444943163125497,0.04586138239159101,0.26061358120252676,1.0
75,SNIa-CN/sn2006le.p0003.dat,E,0.550091375121618,0.1,0.6273602461895644,0.061839955250231386,-0.4086077986963666,1.0
76,SNIa-CN/sn2004bg.p0006.dat,E,0.5553963899316641,0.1,1.3046404679345118,0.07977671009566673,0.37128822037359643,1.0
77,SNIa-SS/sn1998es.p0001.dat,E,0.5577819427380237,0.1,1.2222261836154693,0.0,0.1698290180358787,1.0
78,SNIa-SS/sn2001eh.p0004.dat,E,0.5590208321850643,0.1,1.1416717871157975,0.05112446794021501,0.16579511415907577,1.0
79,SNIa-CN/sn2008ar.p0004.dat,E,0.5593405326460386,0.1,0.7663283758978703,0.04911011964919797,-0.19140928145658678,1.0
80,SNIa-CN/sn2004at.m0001.dat,E,0.560540689535577,0.1,2.0590372572938014,0.0,0.805983582895114,1.0
81,SNIa-SS/sn2001eh.p0003.dat,E,0.5629034203157723,0.1,1.2354679907393495,0.05129487622225376,0.2583610574130917,1.0
82,SNIa-CN/sn2006ax.p0001.dat,E,0.5655347840050474,0.1,2.084051747860422,0.0,0.7224920230891749,1.0
83,SNIa-CN/sn2004at.max.dat,E,0.5655623149361606,0.1,2.0066579625048218,0.0,0.7737566709922425,1.0
84,SNIa-CN/sn2005cf.p0002.dat,E,0.5683262080129319,0.1,1.4669478203378832,0.04029784557746405,0.45591300759566233,1.0
85,SNIa-CN/sn1998eg.p0004.dat,E,0.5694697961088092,0.1,0.6143079889655445,0.047776977500095186,-0.45368019330427417,1.0
86,SNIa-SS/sn2001eh.p0005.dat,E,0.5726201328451495,0.1,1.127718435320418,0.057394002467134324,0.16423000417895364,1.0
87,SNIa-CN/sn2007fs.p0005.dat,E,0.5735651812727887,0.1,0.9447666408679427,0.07736776854463003,0.020475370370734866,1.0
88,SNIa-CN/sn2005cf.m0000.dat,E,0.5833646170844576,0.1,1.6673285427836924,0.0,0.5589701643591464,1.0
89,SNIa-CN/sn2002aw.p0001.dat,E,0.5841215418102463,0.1,1.1238968611538016,0.0,0.14840202874739514,1.0
90,SNIa-CN/sn1996X.m0003.dat,E,0.5873330078786214,0.1,2.3055897431180377,0.009788613633836162,0.9641106125385451,1.0
91,SNIa-CN/sn2008bf.p0003.dat,E,0.5902226632299811,0.1,1.854034811789788,0.022876580219342614,0.6303021416972875,1.0
92,SNIa-SS/sn2003fa.p0008.dat,E,0.5937194638495313,0.1,1.631189789832978,0.029036788040842646,0.5202525757437843,1.0
93,SNIa-BL/sn2002ha.p0002.dat,E,0.5997552463565894,0.1,0.6455275840251354,0.04665959684116739,-0.15015577558169013,1.0
94,SNIa-CN/sn1998eg.m0001.dat,E,0.6000685551508367,0.1,1.064871276110281,0.0,0.08520179631157158,1.0
95,SNIa-CN/sn2006al.p0003.dat,E,0.6127891085067094,0.1,0.8542346954353262,0.0,-0.20732195834167907,0.9814709677419354
96,SNIa-SS/sn1999dq.max.dat,E,0.6221837761484358,0.1,0.7796564054545457,0.0,-0.26048826011239606,1.0
97,SNIa-SS/sn2002de.p0004.dat,E,0.6264398552828632,0.1,0.5224000017896694,0.0,-0.651626166068159,1.0
98,SNIa-SS/sn2007ae.p0002.dat,E,0.6265584088658406,0.1,1.2808489183326017,0.0,0.23255382595207647,0.9878354838709675
99,SNIa-CN/sn2006cf.p0002.dat,E,0.6282857314183803,0.1,1.1917994584550708,0.0,0.16770892536651805,1.0
100,SNIa-CN/sn2005cf.p0001.dat,E,0.6295773402963774,0.1,1.6923510761321545,0.007765250633957841,0.5850528817305635,1.0
101,SNIa-CN/sn2003it.p0007.dat,E,0.6338428592587253,0.1,0.6905701911940607,0.04976820690291884,-0.33915877901617286,1.0
102,SNIa-CN/sn2006N.p0005.dat,E,0.6343851605615055,0.1,0.5150577422095974,0.0,-0.6687576292341879,1.0
103,SNIa-SS/sn2006S.p0001.dat,E,0.6377574183007381,0.1,1.4105039775892558,0.0,0.3255760062261833,1.0
104,SNIa-CN/sn2000fa.p0002.dat,E,0.6388907769513746,0.1,0.7271672267352065,0.021162068553842457,-0.25851582273305906,1.0
105,SNIa-CN/sn1998dm.p0007.dat,E,0.6544813801814942,0.1,0.4824362850667011,0.08349551479700479,-0.642557352247921,1.0
106,SNIa-CN/sn2002jy.p0008.dat,E,0.6574281663681211,0.1,1.0134807147115112,0.08166328407359359,0.11568680767015103,1.0
107,SNIa-CN/sn2005ki.p0001.dat,E,0.6610346719178137,0.1,1.2130297238853114,0.028264005601108633,0.21544457885776147,1.0
108,SNIa-SS/sn1999dq.p0005.dat,E,0.6615542770632534,0.1,0.689872291255267,0.0,-0.38846562950895225,1.0
109,SNIa-SS/sn2001eh.p0006.dat,E,0.6623162684447078,0.1,0.968650090597621,0.05726127912290215,0.0020985149498726416,1.0
110,SNIa-CN/sn2006N.p0001.dat,E,0.6626170634379029,0.1,0.690168095141657,0.0,-0.38728355643024875,1.0
111,SNIa-CN/sn2001cp.m0001.dat,E,0.6667998120379539,0.1,1.114941120288195,0.0,0.09904006341105177,1.0
112,SNIa-CN/sn2002fk.p0003.dat,E,0.6756828122331255,0.1,1.5310036493004961,0.0,0.48312395173768086,1.0
113,SNIa-CN/sn2008bf.p0001.dat,E,0.678184061669376,0.1,2.0263203837479886,0.004659980354920101,0.6949557172079818,1.0
114,SNIa-CN/sn2005cf.p0003.dat,E,0.6832048177507672,0.1,1.125181935923138,0.05006674231608973,0.19260139116753924,1.0
115,SNIa-SS/sn1999gp.p0003.dat,E,0.6839808360619726,0.1,1.0162217049781945,0.0,0.010327699335686114,1.0
116,SNIa-CN/sn2002fk.p0005.dat,E,0.6894912073748922,0.1,1.3840657258490252,0.022445702714776722,0.4186175641490392,1.0
