I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0039.dat,E,0.0001032896214418207,0.1,0.999908447373833,7.061046206936616e-05,-4.473698046107287e-05,1.0
1,SNIa-CN/sn2008bf.p0042.dat,E,0.7751969699682172,0.1,1.2826772836226261,0.08077634519728685,0.31824726539094417,1.0
2,SNIa-CN/sn2008bf.p0032.dat,E,0.8163481915090538,0.1,0.6918235740309704,0.06949010246911153,-0.30748965011933416,1.0
3,SNIa-CN/sn1998aq.p0035.dat,E,1.48323214671437,0.1,0.7424042748130413,0.14045585816391223,-0.15751737741702465,1.0
4,SNIa-CN/sn1994D.p0040.dat,E,1.7319433113295681,0.1,1.0962345651092065,0.16986113458450625,0.24831741687865605,1.0
5,SNIa-CN/sn2001G.p0031.dat,E,1.7554146006970384,0.1,0.8917666376596448,0.0,-0.13037705130807573,1.0
6,SNIa-SS/sn2001V.p0028.dat,E,1.7831090926076012,0.1,0.7516918252940551,0.14591000998003398,-0.12467020620578764,1.0
7,SNIa-CN/sn1998aq.p0033.dat,E,1.8176627965661076,0.1,0.7686703383873877,0.15583131375202758,-0.11598287133259451,1.0
8,SNIa-CN/sn1998bu.p0036.dat,E,1.819081714394523,0.1,0.27184223872623225,0.16941454756080654,-1.3289429150524406,1.0
9,SNIa-BL/sn2005am.p0039.dat,E,1.8208760793819792,0.1,0.6404456028690587,0.2444455600245359,-0.20656246202954653,1.0
10,SNIa-CN/sn1998bu.p0037.dat,E,1.8257258788651543,0.1,0.31878758581067657,0.17146109011640792,-1.1520657369028415,1.0
11,SNIa-CN/sn1998bu.p0039.dat,E,1.8398814226844555,0.1,0.24599754924224468,0.17307065689856752,-1.5006460300753033,1.0
12,SNIa-CN/sn1998bu.p0035.dat,E,1.8564664597907181,0.1,0.2574712220246765,0.1595869943439782,-1.4135825870494692,1.0
13,SNIa-BL/sn2005am.p0036.dat,E,1.8884079686450637,0.1,0.39149718637595265,0.3514376988800508,-0.5986006424182021,1.0
14,SNIa-CN/sn1998bu.p0038.dat,E,2.024316618223581,0.1,0.2201336566812798,0.2031188459436793,-1.5466612911917357,1.0
15,SNIa-CN/sn1998bu.p0040.dat,E,2.0353483443529283,0.1,0.3438194886125941,0.1736743498949043,-1.0938120719986844,1.0
16,SNIa-BL/sn2002he.p0035.dat,E,2.0460995718700103,0.1,1.0305054631049002,0.13599605010178328,0.0926508229374562,1.0
17,SNIa-BL/sn2002ha.p0035.dat,E,2.0655765664324353,0.1,1.267482745071488,0.16365789799836303,0.3440080859453255,1.0
18,SNIa-CN/sn1998aq.p0030.dat,E,2.094779802970811,0.1,0.6765347108321732,0.18091013603489017,-0.22144699362699422,1.0
19,SNIa-CN/sn1994ae.p0029.dat,E,2.111004506049265,0.1,0.760094995479254,0.06565960375585259,-0.2612538844387089,0.985154838709677
20,SNIa-CN/sn2001fe.p0031.dat,E,2.1222935140362926,0.1,0.5034152156277619,0.17982286777023793,-0.5541688764706227,1.0
21,SNIa-CN/sn1998aq.p0031.dat,E,2.1271153603209676,0.1,0.7153030583821133,0.18455913190652487,-0.15805916269494186,1.0
22,SNIa-SS/sn2001V.p0027.dat,E,2.146985674545249,0.1,0.8147332697753968,0.1395378234770393,-0.036653814482252536,1.0
23,SNIa-SS/sn1999aa.p0029.dat,E,2.193640847762314,0.1,0.9163022329609603,0.12201701531771908,0.04515734051128962,1.0
24,SNIa-CN/sn1998bu.p0033.dat,E,2.202304995576357,0.1,0.2782531326560355,0.1534027158521464,-1.3379981603578897,1.0
25,SNIa-CN/sn1998bu.p0041.dat,E,2.2115202255404567,0.1,0.26919645595022046,0.18119493833387113,-1.3770667910216385,1.0
26,SNIa-CN/sn1998bu.p0034.dat,E,2.2781155894861547,0.1,0.16264664739338416,0.1672134867738968,-2.0,1.0
27,SNIa-CN/sn2001G.p0033.dat,E,2.3329096926367057,0.1,0.9282607836209714,0.0,-0.09494726879692982,1.0
28,SNIa-CN/sn1996X.p0033.dat,E,2.356352184064604,0.1,0.4509218014430956,0.23065137266606672,-0.5631000244688927,1.0
29,SNIa-CN/sn1994D.p0043.dat,E,2.4132058283150477,0.1,0.9265919171477359,0.24854862309054182,0.15319878319714678,1.0
30,SNIa-CN/sn1998bu.p0042.dat,E,2.436459332563306,0.1,0.33329330833285065,0.19259401096722095,-1.092305745079139,1.0
31,SNIa-CN/sn2007F.p0032.dat,E,2.440037926479599,0.1,0.40733442370007816,0.2182552696865937,-0.7332777437260941,1.0
32,SNIa-CN/sn2001fe.p0034.dat,E,2.496732896153369,0.1,0.567142574189702,0.13799317833713656,-0.45305423300388326,1.0
33,SNIa-CN/sn1994D.p0021.dat,E,2.505561971719019,0.1,0.8129739028242416,0.016193151860400583,-0.16377671340754457,1.0
34,SNIa-CN/sn2005na.p0024.dat,E,2.506938092466525,0.1,0.9381582476610969,0.0,-0.05676474642078814,1.0
35,SNIa-BL/sn1998dh.p0040.dat,E,2.534897638939797,0.1,0.387076262408698,0.23404073454760166,-0.79107217260898,1.0
36,SNIa-CN/sn2005el.p0030.dat,E,2.5629063387078803,0.1,0.7470433721508161,0.05142942249456599,-0.24870479594532646,1.0
37,SNIa-CN/sn1994ae.p0039.dat,E,2.563779208615431,0.1,1.0268981978511058,0.08292285588947018,0.08431428484410251,1.0
38,SNIa-CN/sn1998bu.p0030.dat,E,2.5768308708126244,0.1,0.16214577987865483,0.15446592253082717,-1.997562270802773,1.0
39,SNIa-SS/sn1999aa.p0028.dat,E,2.5801639358373727,0.1,1.128317233120612,0.09418240741007351,0.22498153670740323,1.0
40,SNIa-CN/sn2003kf.p0040.dat,E,2.592950016874256,0.1,0.4079088556406462,0.1771491073385254,-0.8690276052016073,1.0
41,SNIa-CN/sn1995D.p0042.dat,E,2.619668580597223,0.1,1.063556670204959,0.12578980457115893,0.13163523701645571,1.0
42,SNIa-SS/sn2008Z.p0042.dat,E,2.6316580943912555,0.1,0.6359601063539719,0.0,-0.40902528192749654,1.0
43,SNIa-CN/sn1998bu.p0043.dat,E,2.671285753029177,0.1,0.3339402232457431,0.19527196874551778,-1.0820435394677899,1.0
44,SNIa-CN/sn2003du.p0028.dat,E,2.6742104131940234,0.1,0.8515419303041769,0.11459107961241997,-0.04457792103504407,1.0
45,SNIa-BL/sn1998dh.p0036.dat,E,2.676286284204883,0.1,0.39449371993001603,0.21611933014265458,-0.7895081500195629,1.0
46,SNIa-SS/sn2005M.p0040.dat,E,2.6805281541168915,0.09000000000000001,0.5035082274616275,0.24916815205855652,-0.48968966147474474,1.0
47,SNIa-CN/sn1994ae.p0035.dat,E,2.6832065582745717,0.1,0.8105910028595225,0.09132387653118995,-0.1401703606775124,1.0
48,SNIa-CN/sn1998bu.p0031.dat,E,2.6870272957584644,0.1,0.25179860753035915,0.1518221129129157,-1.4571906418826872,1.0
49,SNIa-CN/sn1998bu.p0027.dat,E,2.7046674658916023,0.1,0.19759683970074846,0.17329552775150037,-1.728389940321674,1.0
50,SNIa-CN/sn2001G.p0037.dat,E,2.819466016667155,0.1,1.0452995674052434,0.0,-0.006411098433990655,1.0
51,SNIa-CN/sn2003kf.p0041.dat,E,2.830982704818781,0.1,0.3118135105914151,0.1878466099693802,-0.9848601422216596,1.0
52,SNIa-CN/sn1998bu.p0029.dat,E,2.84185517042478,0.1,0.16440189430591723,0.15359444240527004,-2.0,1.0
53,SNIa-CN/sn2001fe.p0028.dat,E,2.870761054382781,0.1,1.233322512879144,0.0,0.216001110731561,1.0
54,SNIa-CN/sn2003du.p0033.dat,E,2.8820704995745436,0.1,0.6067710304948999,0.11907883143957597,-0.43335261492619376,1.0
55,SNIa-SS/sn1998es.p0029.dat,E,2.8998481177281916,0.1,0.6704200805270832,0.0353978164403601,-0.3393258567948964,1.0
56,SNIa-BL/sn1998dh.p0043.dat,E,2.9916839509447968,0.1,0.5499291311785828,0.2477082496247262,-0.39838324002469216,1.0
57,SNIa-CN/sn1995D.p0038.dat,E,3.0157382537818727,0.1,0.8526689872237079,0.16868265572031094,0.1149816992075022,1.0
58,SNIa-CN/sn2005bo.p0022.dat,E,3.022120175516315,0.1,0.44879509696211295,0.11646264030965471,-0.6802793159565257,1.0
59,SNIa-CN/sn2002jy.p0033.dat,E,3.0295660316291686,0.1,0.477525717674502,0.15601472750903386,-0.541558331584764,1.0
60,SNIa-CN/sn2003kf.p0042.dat,E,3.0380901330614987,0.1,0.39725270337937324,0.19788151084391978,-0.8964214119631831,1.0
61,SNIa-CN/sn1998V.p0044.dat,E,3.07385783042879,0.1,0.5960747553984604,0.17384451357515443,-0.38879211454331764,1.0
62,SNIa-SS/sn2005M.p0032.dat,E,3.089322980039321,0.09000000000000001,0.6775272508629198,0.18168436191954684,-0.20406154179846248,1.0
63,SNIa-CN/sn2005el.p0023.dat,E,3.12317056998298,0.1,0.6460596616225,0.0,-0.4686628732761593,1.0
64,SNIa-BL/sn2005am.p0032.dat,E,3.127610288933504,0.1,0.6277659863133466,0.09844999435718589,-0.38992432577830505,1.0
65,SNIa-CN/sn2001fe.p0038.dat,E,3.153444582103509,0.1,0.738790694893454,0.17834662373298835,-0.16909043281515052,1.0
66,SNIa-CN/sn1998bu.p0028.dat,E,3.1566980530309174,0.1,0.21264484274109258,0.15662461019412718,-1.6804924200362816,1.0
67,SNIa-SS/sn2001eh.p0033.dat,E,3.2482707337879404,0.1,0.6829614825808189,0.14040469206957112,-0.3310513378428695,1.0
68,SNIa-BL/sn1999gh.p0040.dat,E,3.255438756725139,0.09000000000000001,0.8528512393368428,0.25502771291948806,0.06957572805713791,1.0
69,SNIa-SS/sn2001V.p0040.dat,E,3.265609708924803,0.1,0.6089479257207129,0.2356531435109924,-0.2507715201824954,1.0
70,SNIa-SS/sn2001eh.p0031.dat,E,3.2766275095591886,0.1,0.6478484023994323,0.20942534705968963,-0.2891692718833174,1.0
71,SNIa-BL/sn1999gh.p0042.dat,E,3.2859213404553578,0.09000000000000001,0.8633046254340315,0.23853944032114696,0.010870630828664083,1.0
72,SNIa-BL/sn2007bm.p0038.dat,E,3.309054457096518,0.1,0.15048063810600673,0.30046194048531916,-1.773265175797865,1.0
73,SNIa-SS/sn1999aa.p0027.dat,E,3.3116443458451217,0.1,1.090145860948953,0.07280993878918711,0.15217166754858164,1.0
74,SNIa-CN/sn1994D.p0020.dat,E,3.3303203291529284,0.1,1.1878764986700094,0.0,0.20870585114215176,1.0
75,SNIa-CN/sn2004at.p0030.dat,E,3.401881768439062,0.1,0.760676053650012,0.11833630818895832,-0.1932478773037126,1.0
76,SNIa-BL/sn2007af.p0024.dat,E,3.409658206099877,0.1,0.5290169183509951,0.21359525286285655,-0.4011154988648248,1.0
77,SNIa-CN/sn1998dm.p0041.dat,E,3.4103796913684663,0.1,0.5568054953053889,0.0,-0.7556817110752454,1.0
78,SNIa-BL/sn1998dh.p0045.dat,E,3.4478814894293537,0.1,0.5685300799417199,0.27456004615032115,-0.3105902953251826,1.0
79,SNIa-BL/sn1999gh.p0036.dat,E,3.4801242200853975,0.09000000000000001,0.5182244544450676,0.2764619428112403,-0.39055380056053773,1.0
80,SNIa-CN/sn1996X.p0049.dat,E,3.5247723564761793,0.1,0.6394081645049674,0.2445536593749955,-0.24476292869911379,1.0
81,SNIa-CN/sn2003it.p0032.dat,E,3.570504417310787,0.1,1.0905451329809552,0.0,-0.04005797043640909,1.0
82,SNIa-CN/sn2002ck.p0037.dat,E,3.575418424333969,0.1,0.7693474886163506,0.16572668737002944,-0.18122987605831453,1.0
83,SNIa-BL/sn1998ec.p0026.dat,E,3.5953932830289235,0.1,0.34320150931520993,0.16579012815813937,-0.9629073565914325,1.0
