I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.m0009.dat,E,2.608458093301711e-05,0.1,0.9995514030026573,0.00019100152827584768,-0.00033377564632134494,1.0
1,SNIa-SS/sn2006gr.m0008.dat,E,0.2938967944925776,0.1,1.344851696217618,0.0,0.2935668177219887,1.0
2,SNIa-CN/sn2006le.m0008.dat,E,0.3189643690683306,0.1,1.0222063895876072,0.0474177250437853,0.06951131525457457,1.0
3,SNIa-CN/sn2000fa.m0010.dat,E,0.3678479221167063,0.1,0.5764626634879235,0.39381922744952946,-0.05403016510861075,1.0
4,SNIa-CN/sn2005cf.m0009.dat,E,0.3809041568956958,0.09000000000000001,0.550709020503884,0.3164749892030831,-0.23133774912988608,1.0
5,SNIa-BL/sn1997do.m0011.dat,E,0.41745727240618935,0.11000000000000001,0.3793133672607122,0.37830887874836466,-0.5130309369395527,1.0
6,SNIa-SS/sn2006gr.m0007.dat,E,0.4305138188316287,0.1,1.4300426701265143,0.0,0.3559336540037303,1.0
7,SNIa-BL/sn1997do.m0012.dat,E,0.4534296357798032,0.11000000000000001,0.2759296087483565,0.4182205157053583,-0.7773670936333079,1.0
8,SNIa-CN/sn2006le.m0007.dat,E,0.4541149876320586,0.1,0.7659117324071869,0.06978233588902893,-0.21475043540485717,1.0
9,SNIa-BL/sn1997do.m0008.dat,E,0.4550618729150194,0.1,0.503546987753955,0.3156082836014646,-0.3253298432132237,1.0
10,SNIa-CN/sn2008ar.m0009.dat,E,0.46492999809961455,0.1,0.4868735024683095,0.3441367084145792,-0.34238288479080176,1.0
11,SNIa-BL/sn2003W.m0009.dat,E,0.48525030323659446,0.11000000000000001,0.4335813734336643,0.19792296660644448,-0.6445662568277999,1.0
12,SNIa-SS/sn2006gr.m0009.dat,E,0.5124407292941088,0.1,1.44742485947106,0.06948434940081878,0.4339420004281294,1.0
13,SNIa-CN/sn2005cf.m0010.dat,E,0.5132532824614229,0.1,0.3762563048473066,0.37873395082651434,-0.5069575465487207,1.0
14,SNIa-BL/sn2007le.m0008.dat,E,0.5132827619228983,0.1,0.16186961297817629,0.3512880616191186,-1.469562435306938,1.0
15,SNIa-CN/sn2008ar.m0008.dat,E,0.5463453295349165,0.09000000000000001,0.28398395332213844,0.37920827466977863,-0.869805446695333,1.0
16,SNIa-BL/sn1997do.m0007.dat,E,0.5518677382167477,0.1,0.48735986615712135,0.35590235056077246,-0.2930040674350265,1.0
17,SNIa-CN/sn2006ax.m0009.dat,E,0.5661756080588667,0.09000000000000001,1.183129997506323,0.23262123195112264,0.42807932186089964,1.0
18,SNIa-BL/sn2003W.m0008.dat,E,0.571996885356057,0.11000000000000001,0.48121830720224484,0.1952635769152093,-0.5393817643811833,1.0
19,SNIa-CN/sn2008ar.m0007.dat,E,0.5760102462193888,0.09000000000000001,0.46160109427328583,0.26055564938734777,-0.541093957267662,1.0
20,SNIa-CN/sn2006ax.m0008.dat,E,0.586880698811303,0.09000000000000001,1.1878656231847051,0.1968224556133585,0.3843145715498907,1.0
21,SNIa-CN/sn2003du.m0011.dat,E,0.5973332766125166,0.09000000000000001,1.2780894190823633,0.20490266032666174,0.5398742403557097,1.0
22,SNIa-SS/sn2006gr.m0006.dat,E,0.6057206837904736,0.1,0.776131955743437,0.1413989458750403,-0.1427414945534752,1.0
23,SNIa-CN/sn2005cf.m0011.dat,E,0.6076304418128471,0.1,0.21549419602491326,0.4567449035748602,-0.9560476363117916,1.0
24,SNIa-CN/sn1994D.m0010.dat,E,0.6250935260583497,0.1,0.5416528986195941,0.35171824896070364,-0.1421869907712509,1.0
25,SNIa-CN/sn2006le.m0012.dat,E,0.6307749810174131,0.11000000000000001,0.2727900742806167,0.3417726592757922,-0.9298950878099955,1.0
26,SNIa-CN/sn2005cf.m0005.dat,E,0.637601375005374,0.09000000000000001,0.6432671898510713,0.30067557042349097,-0.10595307988799678,1.0
27,SNIa-BL/sn2007le.m0010.dat,E,0.6619856316181291,0.11000000000000001,0.1575124134748511,0.45067986801763404,-1.3174001041524162,1.0
28,SNIa-SS/sn2006gr.m0010.dat,E,0.6786711411798657,0.1,1.2192165974360036,0.1286370206722967,0.32081658133334867,1.0
29,SNIa-CN/sn2003du.m0010.dat,E,0.678828094889024,0.09000000000000001,1.1944015519296367,0.22778253968412823,0.4846227980768533,1.0
30,SNIa-CN/sn2006ax.m0006.dat,E,0.6789181975076826,0.09000000000000001,1.0456165433288642,0.25262950980835025,0.3098166105123334,1.0
31,SNIa-BL/sn2007jg.m0002.dat,E,0.6791480999571187,0.09000000000000001,0.35383874312893443,0.416921370928315,-0.5981765399822728,1.0
32,SNIa-CN/sn2003du.m0013.dat,E,0.687826857515788,0.09000000000000001,0.5521654474493678,0.36944439567187154,-0.12118874076042466,1.0
33,SNIa-BL/sn2003W.m0007.dat,E,0.6951121890047296,0.11000000000000001,0.33095675759102156,0.39147323907819653,-0.6476608861366706,1.0
34,SNIa-BL/sn2003W.m0011.dat,E,0.6970321098100651,0.12000000000000001,0.14682584080551983,0.42126218568048895,-1.2383629884990095,1.0
35,SNIa-CN/sn2002cr.m0008.dat,E,0.7029309764272467,0.09000000000000001,0.5979935484651004,0.37034131988334495,-0.06585390612116061,1.0
36,SNIa-CN/sn2008ar.m0005.dat,E,0.7127584991976006,0.09000000000000001,0.4246870829516658,0.32303501828789316,-0.5437165679463148,1.0
37,SNIa-BL/sn2002dj.m0007.dat,E,0.7146985269419623,0.1,0.31683875852067606,0.3116207587656956,-0.8285306339527138,1.0
38,SNIa-BL/sn2006cp.m0009.dat,E,0.716473850847791,0.1,0.2868341487629163,0.4534010441653786,-0.728014403647232,1.0
39,SNIa-CN/sn2002cr.m0011.dat,E,0.7183896883401831,0.09000000000000001,0.386330346836854,0.4451146508644554,-0.3520874983781705,1.0
40,SNIa-BL/sn2002dj.m0008.dat,E,0.7244299738972744,0.1,0.30258976459144954,0.2937093265489552,-0.902335778132743,1.0
41,SNIa-BL/sn2001ep.m0007.dat,E,0.7441574367743724,0.09000000000000001,0.1843631765627436,0.4281988468864927,-1.2316864605983382,1.0
42,SNIa-BL/sn2002dj.m0006.dat,E,0.7556060631735019,0.1,0.3001381501924664,0.31868330719421734,-0.8722654588745232,1.0
43,SNIa-CN/sn1999ac.m0001.dat,E,0.7558797272544995,0.08,0.2850675546419947,0.5072566798380612,-0.6189311177328385,1.0
44,SNIa-CN/sn2005cf.m0004.dat,E,0.7628883884813025,0.09000000000000001,0.4947295698747506,0.3614193965433526,-0.30239891579575745,1.0
45,SNIa-CN/sn2002cr.m0006.dat,E,0.7748647331844398,0.09000000000000001,0.5087196519284248,0.35905850857239907,-0.2507623538388764,1.0
46,SNIa-CN/sn2008ar.m0004.dat,E,0.7833821714654897,0.09000000000000001,0.3431660656108498,0.406917363462909,-0.6423133579759943,1.0
47,SNIa-CN/sn1999ac.m0003.dat,E,0.7836212371445378,0.08,0.3915149604227785,0.464972877057948,-0.35756964786215284,1.0
48,SNIa-BL/sn2006cp.m0006.dat,E,0.7907500759691184,0.1,0.3038285154144951,0.46135726984825604,-0.648836218711573,1.0
49,SNIa-CN/sn1999ac.m0004.dat,E,0.7917494999273562,0.09000000000000001,0.6477584082758011,0.37361499667605375,0.057802944937558026,1.0
50,SNIa-BL/sn2006cp.m0008.dat,E,0.7936920704112433,0.1,0.307475570382245,0.4449695163555252,-0.6725684825974343,1.0
51,SNIa-BL/sn2004ef.m0006.dat,E,0.798371567861928,0.1,0.29979200642429227,0.41111606354868185,-0.7434316623544381,1.0
52,SNIa-CN/sn2003du.m0009.dat,E,0.7998373596282784,0.09000000000000001,1.350999897017934,0.22115522187771552,0.6205900017520378,1.0
53,SNIa-BL/sn2007le.m0007.dat,E,0.804739303969426,0.1,0.2611880284179387,0.3584559987719637,-0.968787106709406,1.0
54,SNIa-BL/sn2003U.m0009.dat,E,0.8052063560494294,0.09000000000000001,0.26691125534324806,0.4488215270096854,-0.7000381761424957,1.0
55,SNIa-CN/sn1994D.m0011.dat,E,0.8087615230441355,0.1,0.24728114507102886,0.4508697488034784,-0.634939603709974,1.0
56,SNIa-CN/sn2003kf.m0009.dat,E,0.8225149674346053,0.1,0.4036046100199684,0.19763575734554908,-0.3599349026060156,1.0
57,SNIa-SS/sn2006gr.m0005.dat,E,0.8234491544308667,0.1,0.5190182683686408,0.2836517074828784,-0.39025213103620554,1.0
58,SNIa-CN/sn2005cf.m0012.dat,E,0.8376806666746897,0.1,0.08752212476447509,0.5492042770595532,-1.7148318900134052,1.0
59,SNIa-CN/sn1997dt.m0011.dat,E,0.8427921878242466,0.1,0.3261740459374034,0.09712342489863837,-1.0861198055000976,1.0
60,SNIa-BL/sn2002cu.m0006.dat,E,0.8453233506990112,0.1,0.3211603489288751,0.4190880913315688,-0.6327060983137113,1.0
61,SNIa-BL/sn1997bq.m0007.dat,E,0.8486371977928977,0.1,0.3640260648273095,0.4888654013418721,-0.3616073478792345,1.0
62,SNIa-CN/sn1994D.m0008.dat,E,0.8610756245245039,0.1,0.6960266496576026,0.24089308450295785,-0.04049435007106709,1.0
63,SNIa-BL/sn2004as.m0003.dat,E,0.8637076727595909,0.09000000000000001,0.22511570055321836,0.5011505279227482,-0.8825878951248591,1.0
64,SNIa-BL/sn2007le.m0006.dat,E,0.8664650257454899,0.1,0.20595326597725888,0.3870298335800837,-1.1744438788113578,1.0
65,SNIa-BL/sn2004as.m0007.dat,E,0.8679042103675044,0.1,0.31077544718256206,0.4132905604818809,-0.6826416196726647,1.0
66,SNIa-BL/sn2004ef.m0005.dat,E,0.8742272001480289,0.1,0.2883390846978177,0.416843262605259,-0.7693045292098727,1.0
67,SNIa-BL/sn2003W.m0010.dat,E,0.8744982947399125,0.11000000000000001,0.23122775412812133,0.4939021497239809,-0.8352890918504796,1.0
68,SNIa-BL/sn1998ec.m0003.dat,E,0.8756818350789932,0.09000000000000001,0.13893774527280633,0.48778078173513667,-1.4298998250277086,1.0
