I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998V.p0012.dat,E,1.9004929480036368e-05,0.1,0.999647061156994,0.00015735844108761746,-0.0002422567871049648,1.0
1,SNIa-CN/sn1998V.p0013.dat,E,0.16593966805492533,0.1,0.6930749802609946,0.048273806368739555,-0.31001326614191627,1.0
2,SNIa-CN/sn2001ck.p0014.dat,E,0.3246389184553194,0.1,0.8756081865045879,0.0,-0.1500033099695064,1.0
3,SNIa-CN/sn1998bu.p0011.dat,E,0.32672955292122985,0.1,0.4900018431708817,0.02490444904261806,-0.7398903429014647,1.0
4,SNIa-CN/sn1998dm.p0014.dat,E,0.34332629482435495,0.1,0.5092089143840732,0.006513404627730031,-0.6917577298419665,1.0
5,SNIa-CN/sn1998bu.p0012.dat,E,0.3435449765001693,0.1,0.6100445622334537,0.04351556090082101,-0.46796417221964476,1.0
6,SNIa-SS/sn1998es.p0014.dat,E,0.4474058246363686,0.1,0.904948913173319,0.0531956968884572,-0.04640826378350529,1.0
7,SNIa-CN/sn2002jy.p0016.dat,E,0.476972433130225,0.1,0.7863215992754388,0.10815084114202593,-0.13400750489456031,1.0
8,SNIa-CN/sn2003kf.p0015.dat,E,0.4958962636063149,0.1,0.4026351878794184,0.10974908294001239,-0.8144471630105664,1.0
9,SNIa-SS/sn1999aa.p0015.dat,E,0.5106999369572625,0.1,1.4891965458866057,0.04905494124254291,0.4133349914857964,1.0
10,SNIa-CN/sn2003kf.p0014.dat,E,0.5292030641226119,0.1,0.4988986824452115,0.06739519600361368,-0.6229114179723106,1.0
11,SNIa-SS/sn2001V.p0014.dat,E,0.5480669748090898,0.1,1.226458792795823,0.05971191902615724,0.2850554639436295,1.0
12,SNIa-CN/sn1995D.p0015.dat,E,0.5513682890310794,0.1,1.0856929305718541,0.09265466961134794,0.11432598208229937,1.0
13,SNIa-CN/sn2002ck.p0012.dat,E,0.577329480529062,0.1,0.9974341229960229,0.027331874083154527,-0.00036933473078153866,1.0
14,SNIa-CN/sn2006le.p0014.dat,E,0.5852026988701331,0.1,0.3954884096361226,0.09973525548410192,-0.8317071947624893,1.0
15,SNIa-SS/sn1999aa.p0016.dat,E,0.591018459636472,0.1,1.2349260308738423,0.07275833026645208,0.25030863093008315,1.0
